source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 3, 1, 29, 11, 291, 1001, 812, 243, 159, 29, 170, 38
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 291, 1001, 812, 243, 159, 29, 170, 38
-1, 151, 1, 248, 10304798, 2, 2, 170, 159, 291, 1001, 812, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10304798, 1, 2, 32, 159, 291, 1001, 812, 32, 170, 207, 197, 168
1, 281, -1, 317, 10305396, 2, 3, 64, 32, 291, 1001, 812, 168, 64, 56, 43, 10000000
1, 281, -1, 358, 10305396, 1, 3, 168, 32, 291, 1001, 812, 168, 64, 56, 43, 10000000
-1, 358, 1, 476, 10305995, 1, 4, 43, 168, 291, 1001, 812, 43, 245, 110, 50, 10000000
-1, 358, -1, 520, 10305995, 4, 4, 50, 168, 291, 1001, 812, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10306593, 3, 5, 50, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, -1, 579, 10306593, 4, 5, 245, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, 1, 612, 10306593, 1, 5, 283, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, 1, 618, 10306593, 5, 5, 244, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 476, 1, 648, 10306593, 2, 5, 157, 43, 291, 1001, 812, 283, 157, 50, 245, 244
1, 612, 19, 598, 10307191, 3, 6, 236, 283, 291, 1001, 812, 34, 128, 236, 2, 28
1, 612, 44, 598, 10307191, 2, 6, 128, 283, 291, 1001, 812, 34, 128, 236, 2, 28
1, 612, 1, 682, 10307192, 5, 6, 28, 283, 291, 1001, 812, 34, 128, 236, 2, 28
1, 612, -1, 718, 10307192, 4, 6, 2, 283, 291, 1001, 812, 34, 128, 236, 2, 28
44, 598, 79, 598, 10311790, 1, 7, 34, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10311790, 2, 7, 103, 128, 291, 1001, 812, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10312388, 1, 8, 103, 34, 291, 1001, 812, 103, 107, 67, 10000000, 10000000
171, 1, 201, 24, 11300200, 5, 1, 212, 247, 51, 912, 801, 98, 7, 117, 164, 212
171, 1, 201, 62, 11300200, 3, 1, 117, 247, 51, 912, 801, 98, 7, 117, 164, 212
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 51, 912, 801, 98, 7, 117, 164, 212
171, 1, 293, -1, 11300200, 2, 1, 7, 247, 51, 912, 801, 98, 7, 117, 164, 212
293, -1, 342, 1, 11304798, 3, 2, 143, 7, 51, 912, 801, 150, 275, 143, 152, 5
293, -1, 401, 12, 11304798, 2, 2, 275, 7, 51, 912, 801, 150, 275, 143, 152, 5
293, -1, 460, -1, 11304798, 1, 2, 150, 7, 51, 912, 801, 150, 275, 143, 152, 5
460, -1, 501, -1, 11305397, 4, 3, 5, 150, 51, 912, 801, 149, 253, 61, 5, 48
460, -1, 502, 1, 11305397, 3, 3, 61, 150, 51, 912, 801, 149, 253, 61, 5, 48
460, -1, 574, 1, 11305397, 2, 3, 253, 150, 51, 912, 801, 149, 253, 61, 5, 48
201, 62, 201, 87, 11308798, 3, 2, 98, 117, 51, 912, 801, 240, 180, 98, 226, 60
201, 62, 198, 89, 11308798, 5, 2, 60, 117, 51, 912, 801, 240, 180, 98, 226, 60
201, 62, 198, 140, 11308798, 2, 2, 180, 117, 51, 912, 801, 240, 180, 98, 226, 60
201, 62, 201, 224, 11308798, 4, 2, 226, 117, 51, 912, 801, 240, 180, 98, 226, 60
574, 1, 601, 56, 11309995, 2, 4, 149, 253, 51, 912, 801, 91, 149, 105, 46, 12
574, 1, 687, -1, 11309995, 3, 4, 105, 253, 51, 912, 801, 91, 149, 105, 46, 12
198, 140, 201, 213, 11313396, 5, 3, 267, 180, 51, 912, 801, 23, 13, 126, 226, 267
198, 140, 201, 224, 11313396, 4, 3, 226, 180, 51, 912, 801, 23, 13, 126, 226, 267
198, 140, 201, 257, 11313396, 3, 3, 126, 180, 51, 912, 801, 23, 13, 126, 226, 267
601, 56, 598, 96, 11314593, 2, 5, 12, 149, 51, 912, 801, 91, 12, 10000000, 10000000, 10000000
601, 56, 601, 97, 11314593, 1, 5, 91, 149, 51, 912, 801, 91, 12, 10000000, 10000000, 10000000
687, -1, 787, 1, 11318594, 3, 5, 269, 105, 51, 912, 801, 286, 298, 269, 293, 26
687, -1, 787, 1, 11318594, 4, 5, 293, 105, 51, 912, 801, 286, 298, 269, 293, 26
687, -1, 787, 1, 11318594, 2, 5, 298, 105, 51, 912, 801, 286, 298, 269, 293, 26
687, -1, 812, -1, 11318594, 1, 5, 286, 105, 51, 912, 801, 286, 298, 269, 293, 26
812, -1, 826, -1, 11319192, 4, 6, 224, 286, 51, 912, 801, 26, 119, 73, 224, 246
812, -1, 863, -1, 11319192, 2, 6, 119, 286, 51, 912, 801, 26, 119, 73, 224, 246
812, -1, 889, -1, 11319192, 1, 6, 26, 286, 51, 912, 801, 26, 119, 73, 224, 246
812, -1, 978, 1, 11319192, 5, 6, 246, 286, 51, 912, 801, 26, 119, 73, 224, 246
889, -1, 918, 1, 11319790, 1, 7, 73, 26, 51, 912, 801, 73, 171, 246, 14, 10000000
889, -1, 944, 1, 11319790, 2, 7, 171, 26, 51, 912, 801, 73, 171, 246, 14, 10000000
889, -1, 978, 1, 11319790, 3, 7, 246, 26, 51, 912, 801, 73, 171, 246, 14, 10000000
201, 257, 201, 298, 11321995, 3, 4, 23, 126, 51, 912, 801, 265, 174, 23, 13, 259
201, 257, 198, 301, 11321995, 4, 4, 13, 126, 51, 912, 801, 265, 174, 23, 13, 259
201, 257, 198, 337, 11321995, 2, 4, 174, 126, 51, 912, 801, 265, 174, 23, 13, 259
201, 257, 198, 387, 11321995, 5, 4, 259, 126, 51, 912, 801, 265, 174, 23, 13, 259
