source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 39, 998, 716, 23, 126, 267, 226, 215
198, 105, 201, 218, 10300200, 4, 1, 226, 60, 39, 998, 716, 23, 126, 267, 226, 215
198, 105, 201, 244, 10300200, 2, 1, 126, 60, 39, 998, 716, 23, 126, 267, 226, 215
201, 244, 198, 315, 10304876, 2, 2, 13, 126, 39, 998, 716, 265, 13, 259, 206, 186
201, 244, 198, 387, 10304876, 3, 2, 259, 126, 39, 998, 716, 265, 13, 259, 206, 186
198, 315, 198, 387, 10309552, 3, 3, 259, 13, 39, 998, 716, 239, 265, 259, 65, 186
198, 315, 201, 412, 10309553, 2, 3, 265, 13, 39, 998, 716, 239, 265, 259, 65, 186
198, 315, 201, 446, 10309553, 5, 3, 186, 13, 39, 998, 716, 239, 265, 259, 65, 186
201, 412, 219, 398, 10314229, 5, 4, 251, 265, 39, 998, 716, 45, 172, 65, 186, 251
201, 412, 201, 446, 10314229, 4, 4, 186, 265, 39, 998, 716, 45, 172, 65, 186, 251
201, 412, 248, 398, 10314229, 2, 4, 172, 265, 39, 998, 716, 45, 172, 65, 186, 251
201, 412, 201, 486, 10314229, 3, 4, 65, 265, 39, 998, 716, 45, 172, 65, 186, 251
248, 398, 282, 398, 10318905, 2, 5, 45, 172, 39, 998, 716, 18, 45, 162, 255, 24
248, 398, 311, 401, 10318905, 1, 5, 18, 172, 39, 998, 716, 18, 45, 162, 255, 24
248, 398, 354, 401, 10318905, 3, 5, 162, 172, 39, 998, 716, 18, 45, 162, 255, 24
311, 401, 401, 416, 10319581, 3, 6, 255, 18, 39, 998, 716, 24, 160, 255, 198, 256
311, 401, 444, 398, 10319581, 2, 6, 160, 18, 39, 998, 716, 24, 160, 255, 198, 256
311, 401, 486, 398, 10319581, 1, 6, 24, 18, 39, 998, 716, 24, 160, 255, 198, 256
486, 398, 516, 401, 10320258, 4, 7, 53, 24, 39, 998, 716, 35, 114, 138, 53, 21
486, 398, 555, 401, 10320258, 3, 7, 138, 24, 39, 998, 716, 35, 114, 138, 53, 21
201, 486, 201, 646, 10322905, 2, 5, 191, 65, 39, 998, 716, 67, 191, 45, 172, 10000000
201, 646, 201, 690, 10327581, 2, 6, 67, 191, 39, 998, 716, 107, 67, 10000000, 10000000, 10000000
401, 416, 445, 398, 10328257, 2, 7, 160, 255, 39, 998, 716, 24, 160, 79, 148, 104
401, 416, 401, 467, 10328257, 5, 7, 104, 255, 39, 998, 716, 24, 160, 79, 148, 104
555, 401, 644, 398, 10328934, 2, 8, 114, 138, 39, 998, 716, 35, 114, 21, 81, 187
555, 401, 682, 398, 10328934, 1, 8, 35, 138, 39, 998, 716, 35, 114, 21, 81, 187
555, 401, 717, 401, 10328934, 4, 8, 81, 138, 39, 998, 716, 35, 114, 21, 81, 187
682, 398, 717, 401, 10329610, 2, 9, 81, 35, 39, 998, 716, 93, 81, 260, 133, 118
682, 398, 757, 401, 10329610, 5, 9, 118, 35, 39, 998, 716, 93, 81, 260, 133, 118
682, 398, 787, 401, 10329610, 3, 9, 260, 35, 39, 998, 716, 93, 81, 260, 133, 118
717, 401, 757, 401, 10334286, 5, 10, 118, 81, 39, 998, 716, 93, 133, 260, 211, 118
717, 401, 779, 401, 10334286, 4, 10, 211, 81, 39, 998, 716, 93, 133, 260, 211, 118
717, 401, 787, 401, 10334286, 3, 10, 260, 81, 39, 998, 716, 93, 133, 260, 211, 118
717, 401, 841, 398, 10334287, 2, 10, 133, 81, 39, 998, 716, 93, 133, 260, 211, 118
841, 398, 883, 398, 10338963, 1, 11, 93, 133, 39, 998, 716, 93, 76, 10000000, 10000000, 10000000
841, 398, 923, 401, 10338963, 2, 11, 76, 133, 39, 998, 716, 93, 76, 10000000, 10000000, 10000000
883, 398, 923, 401, 10339639, 1, 12, 76, 93, 39, 998, 716, 76, 222, 121, 10000000, 10000000
923, 401, 1001, 419, 10340315, 2, 13, 222, 76, 39, 998, 716, 121, 222, 25, 290, 72
1001, 419, 1001, 447, 10344991, 5, 14, 121, 222, 39, 998, 716, 205, 232, 25, 193, 121
1001, 419, 1001, 482, 10344991, 3, 14, 25, 222, 39, 998, 716, 205, 232, 25, 193, 121
1001, 419, 998, 556, 10344992, 4, 14, 193, 222, 39, 998, 716, 205, 232, 25, 193, 121
1001, 482, 998, 520, 10353668, 3, 15, 72, 25, 39, 998, 716, 193, 205, 72, 290, 232
1001, 482, 998, 556, 10353668, 1, 15, 193, 25, 39, 998, 716, 193, 205, 72, 290, 232
1001, 482, 998, 579, 10353668, 2, 15, 205, 25, 39, 998, 716, 193, 205, 72, 290, 232
1001, 482, 998, 587, 10353668, 4, 15, 290, 25, 39, 998, 716, 193, 205, 72, 290, 232
1001, 482, 1001, 617, 10353668, 5, 15, 232, 25, 39, 998, 716, 193, 205, 72, 290, 232
998, 556, 979, 601, 10354344, 4, 16, 233, 193, 39, 998, 716, 139, 54, 232, 233, 39
998, 556, 1001, 617, 10354344, 3, 16, 232, 193, 39, 998, 716, 139, 54, 232, 233, 39
998, 556, 1001, 640, 10354344, 1, 16, 139, 193, 39, 998, 716, 139, 54, 232, 233, 39
998, 556, 998, 711, 10354344, 39, 16, 39, 193, 39, 998, 716, 139, 54, 232, 233, 39
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 242, 985, 1001, 168, 64, 43, 10000000, 10000000
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 242, 985, 1001, 168, 64, 43, 10000000, 10000000
-1, 348, 1, 491, 11300876, 1, 2, 43, 168, 242, 985, 1001, 43, 245, 110, 50, 10000000
-1, 348, -1, 508, 11300876, 4, 2, 50, 168, 242, 985, 1001, 43, 245, 110, 50, 10000000
1, 491, -1, 543, 11301552, 4, 3, 182, 43, 242, 985, 1001, 283, 157, 245, 182, 244
1, 491, -1, 573, 11301552, 3, 3, 245, 43, 242, 985, 1001, 283, 157, 245, 182, 244
1, 491, 1, 612, 11301553, 1, 3, 283, 43, 242, 985, 1001, 283, 157, 245, 182, 244
1, 491, 1, 624, 11301553, 5, 3, 244, 43, 242, 985, 1001, 283, 157, 245, 182, 244
1, 491, 1, 662, 11301553, 2, 3, 157, 43, 242, 985, 1001, 283, 157, 245, 182, 244
1, 612, 55, 598, 11302229, 2, 4, 128, 283, 242, 985, 1001, 34, 128, 195, 28, 2
1, 612, 1, 697, 11302229, 4, 4, 28, 283, 242, 985, 1001, 34, 128, 195, 28, 2
1, 612, -1, 703, 11302229, 5, 4, 2, 283, 242, 985, 1001, 34, 128, 195, 28, 2
55, 598, 90, 598, 11306905, 1, 5, 34, 128, 242, 985, 1001, 34, 103, 67, 107, 10000000
55, 598, 97, 601, 11306905, 2, 5, 103, 128, 242, 985, 1001, 34, 103, 67, 107, 10000000
90, 598, 97, 601, 11307581, 1, 6, 103, 34, 242, 985, 1001, 103, 107, 67, 10000000, 10000000
97, 601, 284, 598, 11308258, 1, 7, 107, 103, 242, 985, 1001, 107, 191, 67, 20, 55
284, 598, 302, 601, 11308934, 1, 8, 20, 107, 242, 985, 1001, 20, 96, 148, 156, 79
1, 697, -1, 745, 11314905, 2, 5, 195, 28, 242, 985, 1001, 136, 195, 252, 219, 22
1, 697, -1, 774, 11314905, 4, 5, 219, 28, 242, 985, 1001, 136, 195, 252, 219, 22
1, 697, 1, 827, 11314905, 3, 5, 252, 28, 242, 985, 1001, 136, 195, 252, 219, 22
1, 697, 1, 863, 11314905, 1, 5, 136, 28, 242, 985, 1001, 136, 195, 252, 219, 22
1, 863, 1, 913, 11315582, 5, 6, 22, 136, 242, 985, 1001, 210, 158, 77, 189, 22
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 229, 970, 801, 7, 62, 164, 143, 98
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 229, 970, 801, 7, 62, 164, 143, 98
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 229, 970, 801, 7, 62, 164, 143, 98
232, -1, 329, 1, 12300200, 4, 1, 143, 243, 229, 970, 801, 7, 62, 164, 143, 98
305, -1, 329, 1, 12300876, 2, 2, 143, 7, 229, 970, 801, 275, 143, 231, 152, 150
305, -1, 401, 15, 12300876, 1, 2, 275, 7, 229, 970, 801, 275, 143, 231, 152, 150
