source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 147, 757, 1001, 348, 32, 191, 64, 56
1, 247, -1, 319, 10300200, 4, 1, 64, 176, 147, 757, 1001, 348, 32, 191, 64, 56
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 147, 757, 1001, 348, 32, 191, 64, 56
-1, 387, 1, 446, 10300810, 4, 2, 191, 348, 147, 757, 1001, 43, 110, 390, 191, 50
-1, 387, 61, 398, 10300810, 2, 2, 110, 348, 147, 757, 1001, 43, 110, 390, 191, 50
-1, 387, 1, 474, 10300810, 1, 2, 43, 348, 147, 757, 1001, 43, 110, 390, 191, 50
-1, 387, -1, 520, 10300810, 5, 2, 50, 348, 147, 757, 1001, 43, 110, 390, 191, 50
1, 474, -1, 556, 10301421, 5, 3, 201, 43, 147, 757, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10301421, 2, 3, 370, 43, 147, 757, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10301421, 4, 3, 390, 43, 147, 757, 1001, 163, 370, 267, 390, 201
1, 474, 1, 619, 10301421, 3, 3, 267, 43, 147, 757, 1001, 163, 370, 267, 390, 201
1, 474, 1, 645, 10301421, 1, 3, 163, 43, 147, 757, 1001, 163, 370, 267, 390, 201
1, 645, -1, 756, 10302031, 5, 4, 214, 163, 147, 757, 1001, 275, 142, 242, 34, 214
1, 645, -1, 780, 10302031, 3, 4, 242, 163, 147, 757, 1001, 275, 142, 242, 34, 214
61, 398, 121, 401, 10305420, 4, 3, 83, 110, 147, 757, 1001, 311, 262, 274, 83, 157
61, 398, 156, 401, 10305420, 5, 3, 157, 110, 147, 757, 1001, 311, 262, 274, 83, 157
61, 398, 201, 412, 10305421, 1, 3, 311, 110, 147, 757, 1001, 311, 262, 274, 83, 157
61, 398, 219, 398, 10305421, 3, 3, 274, 110, 147, 757, 1001, 311, 262, 274, 83, 157
201, 412, 201, 446, 10306031, 3, 4, 205, 311, 147, 757, 1001, 276, 65, 205, 188, 45
201, 412, 248, 398, 10306031, 4, 4, 188, 311, 147, 757, 1001, 276, 65, 205, 188, 45
201, 412, 201, 486, 10306031, 2, 4, 65, 311, 147, 757, 1001, 276, 65, 205, 188, 45
201, 486, 198, 532, 10310641, 4, 5, 113, 65, 147, 757, 1001, 210, 276, 222, 113, 67
201, 486, 198, 564, 10310641, 3, 5, 222, 65, 147, 757, 1001, 210, 276, 222, 113, 67
201, 486, 201, 618, 10310641, 2, 5, 276, 65, 147, 757, 1001, 210, 276, 222, 113, 67
-1, 780, 19, 798, 10310641, 5, 5, 233, 242, 147, 757, 1001, 77, 208, 89, 22, 233
-1, 780, 1, 896, 10310642, 4, 5, 22, 242, 147, 757, 1001, 77, 208, 89, 22, 233
-1, 780, -1, 916, 10310642, 3, 5, 89, 242, 147, 757, 1001, 77, 208, 89, 22, 233
201, 618, 201, 645, 10315251, 4, 6, 210, 276, 147, 757, 1001, 324, 107, 67, 210, 10
201, 618, 201, 691, 10315252, 3, 6, 67, 276, 147, 757, 1001, 324, 107, 67, 210, 10
248, 398, 387, 401, 10318641, 2, 5, 335, 188, 147, 757, 1001, 372, 335, 278, 339, 279
248, 398, 419, 398, 10318641, 5, 5, 279, 188, 147, 757, 1001, 372, 335, 278, 339, 279
-1, 916, -1, 960, 10319252, 2, 6, 180, 89, 147, 757, 1001, 164, 180, 30, 175, 10000000
387, 401, 412, 398, 10323251, 4, 6, 339, 335, 147, 757, 1001, 347, 115, 372, 339, 290
387, 401, 412, 398, 10323251, 3, 6, 372, 335, 147, 757, 1001, 347, 115, 372, 339, 290
387, 401, 398, 533, 10323252, 2, 6, 115, 335, 147, 757, 1001, 347, 115, 372, 339, 290
201, 691, 198, 712, 10323862, 4, 7, 10, 67, 147, 757, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10323862, 5, 7, 178, 67, 147, 757, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10323862, 3, 7, 295, 67, 147, 757, 1001, 324, 246, 295, 10, 178
19, 798, 47, 798, 10327251, 3, 6, 208, 233, 147, 757, 1001, 68, 77, 208, 324, 246
19, 798, 89, 798, 10327252, 2, 6, 77, 233, 147, 757, 1001, 68, 77, 208, 324, 246
19, 798, 107, 801, 10327252, 1, 6, 68, 233, 147, 757, 1001, 68, 77, 208, 324, 246
19, 798, 201, 812, 10327252, 4, 6, 324, 233, 147, 757, 1001, 68, 77, 208, 324, 246
107, 801, 201, 812, 10327862, 4, 7, 324, 68, 147, 757, 1001, 136, 271, 246, 324, 3
107, 801, 220, 798, 10327862, 2, 7, 271, 68, 147, 757, 1001, 136, 271, 246, 324, 3
398, 533, 401, 638, 10327862, 2, 7, 154, 115, 147, 757, 1001, 79, 154, 162, 182, 96
107, 801, 247, 798, 10327862, 1, 7, 136, 68, 147, 757, 1001, 136, 271, 246, 324, 3
107, 801, 276, 798, 10327862, 5, 7, 3, 68, 147, 757, 1001, 136, 271, 246, 324, 3
247, 798, 276, 798, 10328472, 2, 8, 3, 136, 147, 757, 1001, 215, 3, 227, 292, 352
247, 798, 354, 801, 10328472, 1, 8, 215, 136, 147, 757, 1001, 215, 3, 227, 292, 352
247, 798, 381, 801, 10328473, 3, 8, 227, 136, 147, 757, 1001, 215, 3, 227, 292, 352
354, 801, 401, 820, 10329083, 4, 9, 292, 215, 147, 757, 1001, 82, 181, 177, 292, 31
354, 801, 401, 843, 10329083, 3, 9, 177, 215, 147, 757, 1001, 82, 181, 177, 292, 31
354, 801, 444, 798, 10329083, 2, 9, 181, 215, 147, 757, 1001, 82, 181, 177, 292, 31
354, 801, 484, 798, 10329083, 1, 9, 82, 215, 147, 757, 1001, 82, 181, 177, 292, 31
484, 798, 578, 801, 10329693, 3, 10, 257, 82, 147, 757, 1001, 337, 194, 257, 358, 387
484, 798, 587, 801, 10329693, 4, 10, 358, 82, 147, 757, 1001, 337, 194, 257, 358, 387
484, 798, 587, 801, 10329693, 5, 10, 387, 82, 147, 757, 1001, 337, 194, 257, 358, 387
484, 798, 612, 798, 10329693, 1, 10, 337, 82, 147, 757, 1001, 337, 194, 257, 358, 387
612, 798, 618, 798, 10330303, 5, 11, 240, 337, 147, 757, 1001, 301, 112, 6, 194, 240
612, 798, 646, 798, 10330303, 4, 11, 194, 337, 147, 757, 1001, 301, 112, 6, 194, 240
612, 798, 601, 858, 10330304, 2, 11, 112, 337, 147, 757, 1001, 301, 112, 6, 194, 240
612, 798, 685, 798, 10330304, 3, 11, 6, 337, 147, 757, 1001, 301, 112, 6, 194, 240
412, 398, 401, 431, 10331861, 5, 7, 217, 372, 147, 757, 1001, 104, 144, 53, 24, 217
412, 398, 401, 467, 10331862, 1, 7, 104, 372, 147, 757, 1001, 104, 144, 53, 24, 217
412, 398, 486, 398, 10331862, 4, 7, 24, 372, 147, 757, 1001, 104, 144, 53, 24, 217
412, 398, 515, 401, 10331862, 3, 7, 53, 372, 147, 757, 1001, 104, 144, 53, 24, 217
412, 398, 554, 401, 10331862, 2, 7, 144, 372, 147, 757, 1001, 104, 144, 53, 24, 217
198, 780, 220, 798, 10332472, 4, 8, 271, 295, 147, 757, 1001, 136, 3, 55, 271, 190
198, 780, 201, 846, 10332472, 5, 8, 190, 295, 147, 757, 1001, 136, 3, 55, 271, 190
401, 638, 401, 680, 10332472, 2, 8, 79, 154, 147, 757, 1001, 108, 79, 96, 292, 177
198, 780, 201, 880, 10332472, 3, 8, 55, 295, 147, 757, 1001, 136, 3, 55, 271, 190
401, 638, 398, 728, 10332472, 1, 8, 108, 154, 147, 757, 1001, 108, 79, 96, 292, 177
398, 728, 401, 821, 10333083, 5, 9, 292, 108, 147, 757, 1001, 31, 177, 352, 304, 292
398, 728, 401, 843, 10333083, 2, 9, 177, 108, 147, 757, 1001, 31, 177, 352, 304, 292
601, 858, 598, 924, 10334914, 1, 12, 109, 112, 147, 757, 1001, 109, 219, 10000000, 10000000, 10000000
601, 858, 598, 965, 10334914, 2, 12, 219, 112, 147, 757, 1001, 109, 219, 10000000, 10000000, 10000000
598, 924, 598, 965, 10335524, 5, 13, 219, 109, 147, 757, 1001, 322, 361, 253, 140, 219
554, 401, 601, 419, 10336472, 4, 8, 286, 144, 147, 757, 1001, 179, 21, 367, 286, 35
554, 401, 601, 445, 10336472, 1, 8, 179, 144, 147, 757, 1001, 179, 21, 367, 286, 35
554, 401, 683, 398, 10336472, 5, 8, 35, 144, 147, 757, 1001, 179, 21, 367, 286, 35
601, 445, 601, 488, 10337082, 1, 9, 21, 179, 147, 757, 1001, 21, 332, 85, 130, 243
601, 445, 598, 515, 10337082, 3, 9, 85, 179, 147, 757, 1001, 21, 332, 85, 130, 243
601, 445, 598, 552, 10337082, 4, 9, 130, 179, 147, 757, 1001, 21, 332, 85, 130, 243
601, 445, 598, 580, 10337082, 5, 9, 243, 179, 147, 757, 1001, 21, 332, 85, 130, 243
601, 445, 598, 587, 10337083, 2, 9, 332, 179, 147, 757, 1001, 21, 332, 85, 130, 243
601, 488, 598, 515, 10337692, 5, 10, 85, 21, 147, 757, 1001, 332, 130, 186, 243, 85
601, 488, 598, 552, 10337692, 2, 10, 130, 21, 147, 757, 1001, 332, 130, 186, 243, 85
601, 488, 598, 580, 10337692, 4, 10, 243, 21, 147, 757, 1001, 332, 130, 186, 243, 85
601, 488, 598, 587, 10337693, 1, 10, 332, 21, 147, 757, 1001, 332, 130, 186, 243, 85
401, 843, 401, 882, 10337693, 2, 10, 31, 177, 147, 757, 1001, 82, 31, 52, 289, 181
401, 843, 398, 920, 10337693, 3, 10, 52, 177, 147, 757, 1001, 82, 31, 52, 289, 181
598, 587, 643, 598, 10338303, 5, 11, 128, 332, 147, 757, 1001, 4, 309, 186, 19, 128
598, 587, 601, 647, 10338303, 3, 11, 186, 332, 147, 757, 1001, 4, 309, 186, 19, 128
598, 587, 601, 690, 10338303, 1, 11, 4, 332, 147, 757, 1001, 4, 309, 186, 19, 128
598, 587, 598, 710, 10338303, 4, 11, 19, 332, 147, 757, 1001, 4, 309, 186, 19, 128
598, 587, 598, 787, 10338303, 2, 11, 309, 332, 147, 757, 1001, 4, 309, 186, 19, 128
601, 690, 598, 751, 10338913, 3, 12, 204, 4, 147, 757, 1001, 309, 112, 204, 236, 393
601, 690, 598, 787, 10338913, 1, 12, 309, 4, 147, 757, 1001, 309, 112, 204, 236, 393
601, 690, 601, 858, 10338913, 2, 12, 112, 4, 147, 757, 1001, 309, 112, 204, 236, 393
685, 798, 812, 798, 10338914, 1, 12, 301, 6, 147, 757, 1001, 301, 133, 69, 248, 223
685, 798, 822, 798, 10338914, 5, 12, 223, 6, 147, 757, 1001, 301, 133, 69, 248, 223
598, 787, 646, 798, 10339523, 5, 13, 194, 309, 147, 757, 1001, 322, 112, 6, 219, 194
598, 787, 601, 858, 10339523, 2, 13, 112, 309, 147, 757, 1001, 322, 112, 6, 219, 194
598, 787, 686, 798, 10339523, 3, 13, 6, 309, 147, 757, 1001, 322, 112, 6, 219, 194
812, 798, 801, 821, 10339524, 3, 13, 248, 301, 147, 757, 1001, 133, 69, 248, 10000000, 10000000
812, 798, 801, 847, 10339524, 1, 13, 133, 301, 147, 757, 1001, 133, 69, 248, 10000000, 10000000
801, 847, 801, 888, 10340134, 1, 14, 69, 133, 147, 757, 1001, 69, 74, 10000000, 10000000, 10000000
801, 847, 798, 920, 10340134, 2, 14, 74, 133, 147, 757, 1001, 69, 74, 10000000, 10000000, 10000000
801, 888, 798, 920, 10340744, 1, 15, 74, 69, 147, 757, 1001, 74, 10000000, 10000000, 10000000, 10000000
201, 880, 198, 918, 10341082, 3, 9, 59, 55, 147, 757, 1001, 172, 3, 59, 136, 296
201, 880, 198, 955, 10341082, 1, 9, 172, 55, 147, 757, 1001, 172, 3, 59, 136, 296
201, 880, 198, 979, 10341083, 5, 9, 296, 55, 147, 757, 1001, 172, 3, 59, 136, 296
198, 955, 198, 979, 10341693, 3, 10, 296, 172, 147, 757, 1001, 106, 218, 296, 10000000, 10000000
401, 882, 398, 920, 10342303, 1, 11, 52, 31, 147, 757, 1001, 52, 289, 82, 169, 10000000
401, 882, 398, 957, 10342303, 4, 11, 169, 31, 147, 757, 1001, 52, 289, 82, 169, 10000000
401, 882, 398, 979, 10342303, 2, 11, 289, 31, 147, 757, 1001, 52, 289, 82, 169, 10000000
601, 858, 598, 924, 10344134, 1, 14, 109, 112, 147, 757, 1001, 109, 219, 10000000, 10000000, 10000000
601, 858, 598, 965, 10344134, 2, 14, 219, 112, 147, 757, 1001, 109, 219, 10000000, 10000000, 10000000
598, 924, 598, 965, 10344744, 5, 15, 219, 109, 147, 757, 1001, 322, 361, 253, 140, 219
220, 798, 247, 798, 10345082, 5, 9, 136, 271, 147, 757, 1001, 215, 3, 95, 352, 136
220, 798, 276, 798, 10345082, 2, 9, 3, 271, 147, 757, 1001, 215, 3, 95, 352, 136
220, 798, 354, 801, 10345082, 1, 9, 215, 271, 147, 757, 1001, 215, 3, 95, 352, 136
354, 801, 401, 821, 10345693, 4, 10, 292, 215, 147, 757, 1001, 82, 181, 177, 292, 31
354, 801, 401, 843, 10345693, 3, 10, 177, 215, 147, 757, 1001, 82, 181, 177, 292, 31
354, 801, 444, 798, 10345693, 2, 10, 181, 215, 147, 757, 1001, 82, 181, 177, 292, 31
354, 801, 484, 798, 10345693, 1, 10, 82, 215, 147, 757, 1001, 82, 181, 177, 292, 31
484, 798, 578, 801, 10346303, 3, 11, 257, 82, 147, 757, 1001, 337, 194, 257, 358, 387
484, 798, 587, 801, 10346303, 4, 11, 358, 82, 147, 757, 1001, 337, 194, 257, 358, 387
484, 798, 587, 801, 10346303, 5, 11, 387, 82, 147, 757, 1001, 337, 194, 257, 358, 387
484, 798, 612, 798, 10346303, 1, 11, 337, 82, 147, 757, 1001, 337, 194, 257, 358, 387
612, 798, 618, 798, 10346913, 5, 12, 240, 337, 147, 757, 1001, 301, 112, 6, 194, 240
612, 798, 646, 798, 10346913, 4, 12, 194, 337, 147, 757, 1001, 301, 112, 6, 194, 240
612, 798, 601, 858, 10346913, 2, 12, 112, 337, 147, 757, 1001, 301, 112, 6, 194, 240
612, 798, 686, 798, 10346914, 3, 12, 6, 337, 147, 757, 1001, 301, 112, 6, 194, 240
198, 979, 236, 998, 10350303, 1, 11, 218, 296, 147, 757, 1001, 218, 106, 10000000, 10000000, 10000000
236, 998, 273, 998, 10350913, 1, 12, 106, 218, 147, 757, 1001, 106, 15, 167, 364, 42
236, 998, 314, 1001, 10350913, 2, 12, 15, 218, 147, 757, 1001, 106, 15, 167, 364, 42
236, 998, 352, 1001, 10350913, 3, 12, 167, 218, 147, 757, 1001, 106, 15, 167, 364, 42
273, 998, 314, 1001, 10351523, 3, 13, 15, 106, 147, 757, 1001, 327, 167, 15, 364, 195
273, 998, 352, 1001, 10351523, 2, 13, 167, 106, 147, 757, 1001, 327, 167, 15, 364, 195
273, 998, 412, 998, 10351523, 1, 13, 327, 106, 147, 757, 1001, 327, 167, 15, 364, 195
273, 998, 412, 998, 10351523, 4, 13, 364, 106, 147, 757, 1001, 327, 167, 15, 364, 195
273, 998, 442, 998, 10351523, 5, 13, 195, 106, 147, 757, 1001, 327, 167, 15, 364, 195
601, 858, 598, 924, 10351524, 1, 13, 109, 112, 147, 757, 1001, 109, 219, 10000000, 10000000, 10000000
601, 858, 598, 965, 10351524, 2, 13, 219, 112, 147, 757, 1001, 109, 219, 10000000, 10000000, 10000000
412, 998, 420, 998, 10352133, 4, 14, 231, 327, 147, 757, 1001, 42, 195, 253, 231, 140
412, 998, 442, 998, 10352133, 2, 14, 195, 327, 147, 757, 1001, 42, 195, 253, 231, 140
412, 998, 489, 998, 10352134, 1, 14, 42, 327, 147, 757, 1001, 42, 195, 253, 231, 140
489, 998, 612, 998, 10352744, 3, 15, 361, 42, 147, 757, 1001, 322, 253, 361, 80, 140
489, 998, 619, 998, 10352744, 2, 15, 253, 42, 147, 757, 1001, 322, 253, 361, 80, 140
489, 998, 642, 998, 10352744, 5, 15, 140, 42, 147, 757, 1001, 322, 253, 361, 80, 140
683, 398, 779, 401, 10353083, 5, 9, 234, 35, 147, 757, 1001, 398, 367, 306, 179, 234
683, 398, 787, 401, 10353083, 3, 9, 306, 35, 147, 757, 1001, 398, 367, 306, 179, 234
683, 398, 787, 401, 10353083, 2, 9, 367, 35, 147, 757, 1001, 398, 367, 306, 179, 234
683, 398, 787, 401, 10353083, 1, 9, 398, 35, 147, 757, 1001, 398, 367, 306, 179, 234
787, 401, 757, 401, 10353693, 5, 10, 124, 398, 147, 757, 1001, 111, 87, 280, 334, 124
787, 401, 801, 468, 10353693, 1, 10, 111, 398, 147, 757, 1001, 111, 87, 280, 334, 124
401, 843, 401, 882, 10354303, 2, 11, 31, 177, 147, 757, 1001, 82, 31, 52, 289, 181
401, 843, 398, 920, 10354303, 3, 11, 52, 177, 147, 757, 1001, 82, 31, 52, 289, 181
801, 468, 798, 518, 10354303, 5, 11, 87, 111, 147, 757, 1001, 94, 371, 280, 131, 87
401, 843, 398, 979, 10354303, 4, 11, 289, 177, 147, 757, 1001, 82, 31, 52, 289, 181
801, 468, 798, 580, 10354303, 3, 11, 280, 111, 147, 757, 1001, 94, 371, 280, 131, 87
801, 468, 801, 612, 10354303, 2, 11, 371, 111, 147, 757, 1001, 94, 371, 280, 131, 87
801, 468, 801, 640, 10354303, 4, 11, 131, 111, 147, 757, 1001, 94, 371, 280, 131, 87
643, 598, 787, 601, 10354913, 4, 12, 318, 128, 147, 757, 1001, 371, 377, 277, 318, 334
643, 598, 787, 601, 10354913, 2, 12, 377, 128, 147, 757, 1001, 371, 377, 277, 318, 334
