source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 57, 868, 798, 32, 346, 150, 270, 343
1, 212, 1, 282, 10304556, 4, 2, 32, 346, 57, 868, 798, 348, 191, 56, 32, 64
1, 212, -1, 319, 10304556, 5, 2, 64, 346, 57, 868, 798, 348, 191, 56, 32, 64
1, 212, -1, 387, 10304557, 1, 2, 348, 346, 57, 868, 798, 348, 191, 56, 32, 64
-1, 387, 31, 398, 10304913, 3, 3, 221, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10304913, 5, 3, 191, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10304913, 1, 3, 110, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10304913, 2, 3, 43, 348, 57, 868, 798, 110, 43, 221, 390, 191
61, 398, 121, 401, 10305269, 4, 4, 83, 110, 57, 868, 798, 311, 262, 274, 83, 157
61, 398, 156, 401, 10305269, 5, 4, 157, 110, 57, 868, 798, 311, 262, 274, 83, 157
1, 474, -1, 587, 10309269, 3, 4, 340, 43, 57, 868, 798, 370, 390, 340, 328, 374
1, 474, -1, 587, 10309269, 1, 4, 370, 43, 57, 868, 798, 370, 390, 340, 328, 374
1, 474, -1, 587, 10309269, 2, 4, 390, 43, 57, 868, 798, 370, 390, 340, 328, 374
1, 474, 1, 612, 10309269, 4, 4, 328, 43, 57, 868, 798, 370, 390, 340, 328, 374
1, 474, 1, 612, 10309269, 5, 4, 374, 43, 57, 868, 798, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10309625, 3, 5, 259, 370, 57, 868, 798, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10309625, 2, 5, 134, 370, 57, 868, 798, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10309625, 5, 5, 163, 370, 57, 868, 798, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10309626, 4, 5, 28, 370, 57, 868, 798, 34, 134, 259, 28, 163
44, 598, 79, 598, 10313981, 2, 6, 34, 134, 57, 868, 798, 103, 34, 276, 210, 189
44, 598, 110, 601, 10313982, 1, 6, 103, 134, 57, 868, 798, 103, 34, 276, 210, 189
44, 598, 157, 601, 10313982, 5, 6, 189, 134, 57, 868, 798, 103, 34, 276, 210, 189
110, 601, 157, 601, 10314338, 4, 7, 189, 103, 57, 868, 798, 107, 276, 210, 189, 67
121, 401, 201, 412, 10317625, 5, 5, 363, 83, 57, 868, 798, 188, 274, 299, 45, 363
121, 401, 201, 419, 10317625, 3, 5, 299, 83, 57, 868, 798, 188, 274, 299, 45, 363
121, 401, 219, 398, 10317625, 2, 5, 274, 83, 57, 868, 798, 188, 274, 299, 45, 363
121, 401, 248, 398, 10317625, 1, 5, 188, 83, 57, 868, 798, 188, 274, 299, 45, 363
121, 401, 283, 398, 10317625, 4, 5, 45, 83, 57, 868, 798, 188, 274, 299, 45, 363
248, 398, 283, 398, 10317981, 3, 6, 45, 188, 57, 868, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10317982, 5, 6, 168, 188, 57, 868, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10317982, 4, 6, 335, 188, 57, 868, 798, 372, 278, 45, 335, 168
248, 398, 412, 398, 10317982, 1, 6, 372, 188, 57, 868, 798, 372, 278, 45, 335, 168
412, 398, 445, 398, 10318338, 5, 7, 166, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 401, 467, 10318338, 4, 7, 104, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 485, 398, 10318338, 3, 7, 24, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 515, 401, 10318338, 2, 7, 53, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 554, 401, 10318338, 1, 7, 144, 372, 57, 868, 798, 144, 53, 24, 104, 166
554, 401, 601, 419, 10318695, 5, 8, 286, 144, 57, 868, 798, 367, 35, 179, 21, 286
554, 401, 601, 445, 10318695, 3, 8, 179, 144, 57, 868, 798, 367, 35, 179, 21, 286
554, 401, 683, 398, 10318695, 2, 8, 35, 144, 57, 868, 798, 367, 35, 179, 21, 286
1, 683, -1, 718, 10321982, 4, 6, 2, 28, 57, 868, 798, 134, 242, 34, 2, 275
1, 683, -1, 780, 10321982, 2, 6, 242, 28, 57, 868, 798, 134, 242, 34, 2, 275
1, 683, 1, 820, 10321982, 5, 6, 275, 28, 57, 868, 798, 134, 242, 34, 2, 275
683, 398, 779, 401, 10323051, 2, 9, 234, 35, 57, 868, 798, 398, 234, 283, 367, 306
683, 398, 787, 401, 10323051, 5, 9, 306, 35, 57, 868, 798, 398, 234, 283, 367, 306
683, 398, 787, 401, 10323051, 4, 9, 367, 35, 57, 868, 798, 398, 234, 283, 367, 306
683, 398, 787, 401, 10323051, 1, 9, 398, 35, 57, 868, 798, 398, 234, 283, 367, 306
683, 398, 819, 398, 10323051, 3, 9, 283, 35, 57, 868, 798, 398, 234, 283, 367, 306
787, 401, 843, 398, 10323407, 4, 10, 139, 398, 57, 868, 798, 111, 87, 93, 139, 280
787, 401, 801, 467, 10323407, 1, 10, 111, 398, 57, 868, 798, 111, 87, 93, 139, 280
787, 401, 882, 398, 10323407, 3, 10, 93, 398, 57, 868, 798, 111, 87, 93, 139, 280
787, 401, 798, 518, 10323408, 2, 10, 87, 398, 57, 868, 798, 111, 87, 93, 139, 280
801, 467, 798, 518, 10323764, 5, 11, 87, 111, 57, 868, 798, 94, 371, 280, 131, 87
801, 467, 798, 580, 10323764, 3, 11, 280, 111, 57, 868, 798, 94, 371, 280, 131, 87
201, 419, 201, 446, 10325981, 5, 6, 205, 299, 57, 868, 798, 67, 65, 188, 45, 205
201, 419, 248, 398, 10325981, 3, 6, 188, 299, 57, 868, 798, 67, 65, 188, 45, 205
201, 419, 201, 486, 10325981, 2, 6, 65, 299, 57, 868, 798, 67, 65, 188, 45, 205
-1, 780, 12, 798, 10326338, 5, 7, 392, 242, 57, 868, 798, 77, 208, 233, 396, 392
-1, 780, 12, 798, 10326338, 4, 7, 396, 242, 57, 868, 798, 77, 208, 233, 396, 392
-1, 780, 19, 798, 10326338, 3, 7, 233, 242, 57, 868, 798, 77, 208, 233, 396, 392
157, 601, 201, 618, 10326694, 4, 8, 276, 189, 57, 868, 798, 107, 210, 20, 276, 67
157, 601, 201, 645, 10326694, 2, 8, 210, 189, 57, 868, 798, 107, 210, 20, 276, 67
157, 601, 273, 598, 10326694, 1, 8, 107, 189, 57, 868, 798, 107, 210, 20, 276, 67
273, 598, 312, 601, 10327050, 2, 9, 20, 107, 57, 868, 798, 182, 20, 162, 96, 154
273, 598, 356, 601, 10327050, 1, 9, 182, 107, 57, 868, 798, 182, 20, 162, 96, 154
601, 445, 601, 488, 10327051, 1, 9, 21, 179, 57, 868, 798, 21, 332, 85, 130, 243
601, 445, 598, 515, 10327051, 3, 9, 85, 179, 57, 868, 798, 21, 332, 85, 130, 243
601, 445, 598, 552, 10327051, 4, 9, 130, 179, 57, 868, 798, 21, 332, 85, 130, 243
