source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 4, 1, 346, 165, 203, 1001, 829, 32, 176, 379, 346, 284
-1, 151, 1, 212, 10300200, 3, 1, 379, 165, 203, 1001, 829, 32, 176, 379, 346, 284
-1, 151, 1, 219, 10300200, 5, 1, 284, 165, 203, 1001, 829, 32, 176, 379, 346, 284
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 203, 1001, 829, 32, 176, 379, 346, 284
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 203, 1001, 829, 32, 176, 379, 346, 284
1, 282, -1, 319, 10300763, 2, 2, 64, 32, 203, 1001, 829, 348, 64, 174, 282, 43
1, 282, -1, 355, 10300763, 3, 2, 174, 32, 203, 1001, 829, 348, 64, 174, 282, 43
1, 282, -1, 381, 10300763, 4, 2, 282, 32, 203, 1001, 829, 348, 64, 174, 282, 43
1, 282, -1, 387, 10300763, 1, 2, 348, 32, 203, 1001, 829, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10301326, 3, 3, 221, 348, 203, 1001, 829, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10301326, 5, 3, 191, 348, 203, 1001, 829, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10301326, 1, 3, 110, 348, 203, 1001, 829, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10301327, 2, 3, 43, 348, 203, 1001, 829, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301890, 4, 4, 83, 110, 203, 1001, 829, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301890, 5, 4, 157, 110, 203, 1001, 829, 311, 262, 274, 83, 157
61, 398, 179, 401, 10301890, 2, 4, 262, 110, 203, 1001, 829, 311, 262, 274, 83, 157
61, 398, 219, 398, 10301890, 3, 4, 274, 110, 203, 1001, 829, 311, 262, 274, 83, 157
1, 474, -1, 587, 10305890, 3, 4, 340, 43, 203, 1001, 829, 370, 390, 340, 328, 374
1, 474, -1, 587, 10305890, 1, 4, 370, 43, 203, 1001, 829, 370, 390, 340, 328, 374
1, 474, -1, 587, 10305890, 2, 4, 390, 43, 203, 1001, 829, 370, 390, 340, 328, 374
1, 474, 1, 612, 10305890, 4, 4, 328, 43, 203, 1001, 829, 370, 390, 340, 328, 374
179, 401, 219, 398, 10306453, 5, 5, 274, 262, 203, 1001, 829, 45, 188, 65, 205, 274
-1, 587, 19, 598, 10306453, 3, 5, 259, 370, 203, 1001, 829, 34, 134, 259, 28, 163
179, 401, 201, 446, 10306453, 4, 5, 205, 262, 203, 1001, 829, 45, 188, 65, 205, 274
-1, 587, 44, 598, 10306453, 2, 5, 134, 370, 203, 1001, 829, 34, 134, 259, 28, 163
179, 401, 248, 398, 10306453, 2, 5, 188, 262, 203, 1001, 829, 45, 188, 65, 205, 274
-1, 587, 1, 645, 10306453, 5, 5, 163, 370, 203, 1001, 829, 34, 134, 259, 28, 163
179, 401, 201, 486, 10306453, 3, 5, 65, 262, 203, 1001, 829, 45, 188, 65, 205, 274
179, 401, 283, 398, 10306453, 1, 5, 45, 262, 203, 1001, 829, 45, 188, 65, 205, 274
-1, 587, 1, 683, 10306453, 4, 5, 28, 370, 203, 1001, 829, 34, 134, 259, 28, 163
283, 398, 379, 401, 10307017, 3, 6, 278, 45, 203, 1001, 829, 300, 395, 278, 166, 372
283, 398, 401, 412, 10307017, 2, 6, 395, 45, 203, 1001, 829, 300, 395, 278, 166, 372
283, 398, 401, 415, 10307017, 1, 6, 300, 45, 203, 1001, 829, 300, 395, 278, 166, 372
283, 398, 412, 398, 10307017, 5, 6, 372, 45, 203, 1001, 829, 300, 395, 278, 166, 372
283, 398, 445, 398, 10307017, 4, 6, 166, 45, 203, 1001, 829, 300, 395, 278, 166, 372
