source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 74, 798, 936, 165, 189, 13, 137, 186
201, 285, 198, 351, 10300200, 4, 1, 137, 23, 74, 798, 936, 165, 189, 13, 137, 186
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 74, 798, 936, 165, 189, 13, 137, 186
201, 285, 198, 387, 10300200, 2, 1, 189, 23, 74, 798, 936, 165, 189, 13, 137, 186
201, 285, 201, 418, 10300200, 5, 1, 186, 23, 74, 798, 936, 165, 189, 13, 137, 186
198, 379, 201, 418, 10300606, 5, 2, 186, 165, 74, 798, 936, 65, 149, 135, 45, 186
198, 379, 201, 446, 10300606, 2, 2, 149, 165, 74, 798, 936, 65, 149, 135, 45, 186
198, 379, 201, 485, 10300606, 1, 2, 65, 165, 74, 798, 936, 65, 149, 135, 45, 186
201, 485, 201, 645, 10301013, 2, 3, 154, 65, 74, 798, 936, 67, 154, 45, 10000000, 10000000
201, 645, 201, 689, 10305419, 1, 4, 67, 154, 74, 798, 936, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10305419, 2, 4, 10, 154, 74, 798, 936, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10305825, 4, 5, 10, 67, 74, 798, 936, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10305825, 1, 5, 136, 67, 74, 798, 936, 136, 182, 55, 10, 10000000
201, 689, 201, 880, 10305825, 3, 5, 55, 67, 74, 798, 936, 136, 182, 55, 10, 10000000
201, 845, 201, 880, 10306231, 3, 6, 55, 136, 74, 798, 936, 123, 3, 55, 59, 10000000
201, 845, 198, 919, 10306232, 4, 6, 59, 136, 74, 798, 936, 123, 3, 55, 59, 10000000
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 37, 798, 712, 23, 119, 174, 143, 27
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 37, 798, 712, 23, 119, 174, 143, 27
201, 257, 201, 298, 11304606, 5, 2, 23, 119, 37, 798, 712, 189, 137, 165, 195, 23
201, 257, 198, 337, 11304606, 2, 2, 137, 119, 37, 798, 712, 189, 137, 165, 195, 23
201, 257, 198, 371, 11304606, 3, 2, 165, 119, 37, 798, 712, 189, 137, 165, 195, 23
201, 257, 198, 387, 11304606, 1, 2, 189, 119, 37, 798, 712, 189, 137, 165, 195, 23
198, 387, 201, 425, 11305013, 5, 3, 186, 189, 37, 798, 712, 45, 135, 65, 149, 186
198, 387, 259, 398, 11305013, 2, 3, 135, 189, 37, 798, 712, 45, 135, 65, 149, 186
198, 387, 201, 459, 11305013, 4, 3, 149, 189, 37, 798, 712, 45, 135, 65, 149, 186
198, 387, 201, 499, 11305013, 3, 3, 65, 189, 37, 798, 712, 45, 135, 65, 149, 186
259, 398, 297, 398, 11309419, 2, 4, 45, 135, 37, 798, 712, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11309419, 1, 4, 18, 135, 37, 798, 712, 18, 45, 10000000, 10000000, 10000000
198, 142, 201, 299, 11312606, 1, 2, 23, 143, 37, 798, 712, 23, 119, 174, 27, 165
201, 299, 198, 337, 11313012, 4, 3, 137, 23, 37, 798, 712, 195, 189, 165, 137, 149
201, 299, 198, 371, 11313012, 3, 3, 165, 23, 37, 798, 712, 195, 189, 165, 137, 149
201, 299, 198, 387, 11313012, 2, 3, 189, 23, 37, 798, 712, 195, 189, 165, 137, 149
201, 299, 201, 412, 11313013, 1, 3, 195, 23, 37, 798, 712, 195, 189, 165, 137, 149
201, 412, 201, 425, 11313419, 5, 4, 186, 195, 37, 798, 712, 45, 135, 65, 149, 186
201, 412, 201, 459, 11313419, 4, 4, 149, 195, 37, 798, 712, 45, 135, 65, 149, 186
201, 412, 259, 398, 11313419, 2, 4, 135, 195, 37, 798, 712, 45, 135, 65, 149, 186
201, 412, 201, 499, 11313419, 3, 4, 65, 195, 37, 798, 712, 45, 135, 65, 149, 186
259, 398, 297, 398, 11317825, 2, 5, 45, 135, 37, 798, 712, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11317825, 1, 5, 18, 135, 37, 798, 712, 18, 45, 10000000, 10000000, 10000000
301, 401, 499, 398, 11318232, 1, 6, 24, 18, 37, 798, 712, 24, 104, 53, 107, 10000000
499, 398, 502, 401, 11318638, 3, 7, 53, 24, 37, 798, 712, 35, 131, 53, 107, 21
499, 398, 541, 401, 11318638, 2, 7, 131, 24, 37, 798, 712, 35, 131, 53, 107, 21
499, 398, 655, 398, 11318638, 4, 7, 107, 24, 37, 798, 712, 35, 131, 53, 107, 21
201, 499, 201, 658, 11321825, 3, 5, 154, 65, 37, 798, 712, 67, 45, 154, 135, 10000000
541, 401, 656, 398, 11323044, 2, 8, 107, 131, 37, 798, 712, 35, 107, 21, 111, 170
541, 401, 695, 398, 11323044, 1, 8, 35, 131, 37, 798, 712, 35, 107, 21, 111, 170
695, 398, 705, 401, 11323450, 4, 9, 81, 35, 37, 798, 712, 190, 111, 170, 81, 126
695, 398, 746, 401, 11323450, 2, 9, 111, 35, 37, 798, 712, 190, 111, 170, 81, 126
695, 398, 773, 401, 11323450, 3, 9, 170, 35, 37, 798, 712, 190, 111, 170, 81, 126
695, 398, 787, 401, 11323451, 1, 9, 190, 35, 37, 798, 712, 190, 111, 170, 81, 126
695, 398, 852, 398, 11323451, 5, 9, 126, 35, 37, 798, 712, 190, 111, 170, 81, 126
787, 401, 798, 541, 11323857, 1, 10, 133, 190, 37, 798, 712, 133, 87, 118, 10000000, 10000000
201, 658, 201, 704, 11330232, 1, 6, 67, 154, 37, 798, 712, 67, 10000000, 10000000, 10000000, 10000000
122, 201, 288, 201, 13300200, 2, 1, 71, 116, 97, 920, 998, 27, 71, 141, 119, 23
122, 201, 317, 201, 13300200, 3, 1, 141, 116, 97, 920, 998, 27, 71, 141, 119, 23
122, 201, 331, 198, 13300200, 1, 1, 27, 116, 97, 920, 998, 27, 71, 141, 119, 23
331, 198, 357, 201, 13300606, 3, 2, 177, 27, 97, 920, 998, 194, 180, 177, 105, 88
331, 198, 380, 201, 13300606, 1, 2, 194, 27, 97, 920, 998, 194, 180, 177, 105, 88
331, 198, 442, 198, 13300607, 2, 2, 180, 27, 97, 920, 998, 194, 180, 177, 105, 88
331, 198, 491, 198, 13300607, 4, 2, 105, 27, 97, 920, 998, 194, 180, 177, 105, 88
380, 201, 442, 198, 13301013, 5, 3, 180, 194, 97, 920, 998, 41, 88, 104, 105, 180
380, 201, 491, 198, 13301013, 4, 3, 105, 194, 97, 920, 998, 41, 88, 104, 105, 180
491, 198, 511, 201, 13313419, 4, 4, 109, 105, 97, 920, 998, 175, 196, 88, 109, 124
491, 198, 539, 198, 13313419, 3, 4, 88, 105, 97, 920, 998, 175, 196, 88, 109, 124
491, 198, 558, 201, 13313419, 1, 4, 175, 105, 97, 920, 998, 175, 196, 88, 109, 124
491, 198, 578, 201, 13313419, 2, 4, 196, 105, 97, 920, 998, 175, 196, 88, 109, 124
491, 198, 684, 198, 13313419, 5, 4, 124, 105, 97, 920, 998, 175, 196, 88, 109, 124
558, 201, 675, 201, 13313825, 5, 5, 86, 175, 97, 920, 998, 168, 102, 124, 157, 86
558, 201, 684, 198, 13313825, 3, 5, 124, 175, 97, 920, 998, 168, 102, 124, 157, 86
558, 201, 722, 201, 13313825, 4, 5, 157, 175, 97, 920, 998, 168, 102, 124, 157, 86
558, 201, 724, 198, 13313826, 2, 5, 102, 175, 97, 920, 998, 168, 102, 124, 157, 86
724, 198, 722, 201, 13318232, 5, 6, 157, 102, 97, 920, 998, 44, 99, 106, 173, 157
724, 198, 843, 198, 13318232, 4, 6, 173, 102, 97, 920, 998, 44, 99, 106, 173, 157
724, 198, 884, 198, 13318232, 3, 6, 106, 102, 97, 920, 998, 44, 99, 106, 173, 157
884, 198, 873, 201, 13326638, 3, 7, 44, 106, 97, 920, 998, 113, 58, 44, 99, 10000000
884, 198, 913, 198, 13326638, 4, 7, 99, 106, 97, 920, 998, 113, 58, 44, 99, 10000000
722, 201, 843, 198, 13334638, 5, 7, 173, 157, 97, 920, 998, 113, 58, 99, 106, 173
722, 201, 884, 198, 13334638, 4, 7, 106, 157, 97, 920, 998, 113, 58, 99, 106, 173
913, 198, 873, 201, 13339044, 2, 8, 44, 99, 97, 920, 998, 113, 44, 58, 10000000, 10000000
62, 198, 93, 198, 14300200, 2, 1, 160, 166, 184, 801, 846, 56, 160, 116, 174, 32
62, 198, 109, 201, 14300200, 3, 1, 116, 166, 184, 801, 846, 56, 160, 116, 174, 32
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 184, 801, 846, 56, 160, 116, 174, 32
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 184, 801, 846, 56, 160, 116, 174, 32
142, 198, 145, 201, 14300606, 3, 2, 174, 56, 184, 801, 846, 141, 71, 174, 27, 10000000
