source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 4, 1, 144, 8, 284, 987, 801, 243, 7, 285, 144, 212
78, -1, 219, -1, 10300200, 1, 1, 243, 8, 284, 987, 801, 243, 7, 285, 144, 212
219, -1, 248, -1, 10300622, 4, 2, 164, 243, 284, 987, 801, 7, 98, 62, 164, 117
219, -1, 280, -1, 10300622, 1, 2, 7, 243, 284, 987, 801, 7, 98, 62, 164, 117
219, -1, 319, 1, 10300622, 3, 2, 62, 243, 284, 987, 801, 7, 98, 62, 164, 117
280, -1, 354, 1, 10301044, 1, 3, 143, 7, 284, 987, 801, 143, 152, 275, 150, 5
280, -1, 401, 12, 10301045, 3, 3, 275, 7, 284, 987, 801, 143, 152, 275, 150, 5
354, 1, 401, 41, 10301467, 2, 4, 152, 143, 284, 987, 801, 5, 152, 150, 48, 181
354, 1, 447, -1, 10301467, 3, 4, 150, 143, 284, 987, 801, 5, 152, 150, 48, 181
354, 1, 487, -1, 10301467, 1, 4, 5, 143, 284, 987, 801, 5, 152, 150, 48, 181
487, -1, 515, 1, 10301889, 4, 5, 61, 5, 284, 987, 801, 253, 149, 181, 61, 105
487, -1, 561, 1, 10301889, 3, 5, 181, 5, 284, 987, 801, 253, 149, 181, 61, 105
487, -1, 580, 1, 10301889, 1, 5, 253, 5, 284, 987, 801, 253, 149, 181, 61, 105
580, 1, 601, 44, 10302311, 2, 6, 149, 253, 284, 987, 801, 91, 149, 105, 46, 12
580, 1, 601, 84, 10302311, 1, 6, 91, 253, 284, 987, 801, 91, 149, 105, 46, 12
580, 1, 673, -1, 10302311, 3, 6, 105, 253, 284, 987, 801, 91, 149, 105, 46, 12
580, 1, 716, 1, 10302312, 4, 6, 46, 253, 284, 987, 801, 91, 149, 105, 46, 12
601, 84, 598, 109, 10302734, 1, 7, 12, 91, 284, 987, 801, 12, 10000000, 10000000, 10000000, 10000000
401, 41, 401, 79, 10305889, 2, 5, 48, 152, 284, 987, 801, 237, 48, 280, 100, 132
401, 41, 398, 114, 10305889, 4, 5, 100, 152, 284, 987, 801, 237, 48, 280, 100, 132
401, 41, 398, 155, 10305889, 5, 5, 132, 152, 284, 987, 801, 237, 48, 280, 100, 132
401, 41, 398, 180, 10305889, 1, 5, 237, 152, 284, 987, 801, 237, 48, 280, 100, 132
398, 180, 412, 198, 10306311, 5, 6, 292, 237, 284, 987, 801, 41, 88, 112, 221, 292
398, 180, 418, 198, 10306311, 4, 6, 221, 237, 284, 987, 801, 41, 88, 112, 221, 292
