source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 4, 1, 7, 266, 57, 884, 798, 288, 156, 149, 7, 98
219, -1, 354, 1, 10300200, 3, 1, 149, 266, 57, 884, 798, 288, 156, 149, 7, 98
354, 1, 401, 41, 10308761, 5, 2, 158, 149, 57, 884, 798, 298, 105, 338, 5, 158
401, 41, 401, 79, 10325322, 3, 3, 48, 158, 57, 884, 798, 378, 138, 48, 100, 260
401, 41, 398, 115, 10325322, 4, 3, 100, 158, 57, 884, 798, 378, 138, 48, 100, 260
401, 41, 398, 156, 10325323, 2, 3, 138, 158, 57, 884, 798, 378, 138, 48, 100, 260
401, 41, 398, 187, 10325323, 1, 3, 378, 158, 57, 884, 798, 378, 138, 48, 100, 260
398, 187, 418, 198, 10325884, 5, 4, 244, 378, 57, 884, 798, 41, 118, 117, 88, 244
398, 187, 449, 198, 10325884, 3, 4, 117, 378, 57, 884, 798, 41, 118, 117, 88, 244
398, 187, 401, 245, 10325884, 2, 4, 118, 378, 57, 884, 798, 41, 118, 117, 88, 244
398, 187, 401, 288, 10325884, 1, 4, 41, 378, 57, 884, 798, 41, 118, 117, 88, 244
401, 288, 398, 347, 10326445, 4, 5, 116, 41, 57, 884, 798, 104, 395, 388, 116, 302
401, 288, 398, 387, 10326445, 5, 5, 302, 41, 57, 884, 798, 104, 395, 388, 116, 302
401, 288, 401, 412, 10326445, 3, 5, 388, 41, 57, 884, 798, 104, 395, 388, 116, 302
401, 288, 401, 412, 10326445, 2, 5, 395, 41, 57, 884, 798, 104, 395, 388, 116, 302
401, 412, 401, 416, 10331006, 1, 6, 300, 395, 57, 884, 798, 300, 24, 154, 104, 166
401, 412, 445, 398, 10331007, 5, 6, 166, 395, 57, 884, 798, 300, 24, 154, 104, 166
401, 412, 401, 467, 10331007, 4, 6, 104, 395, 57, 884, 798, 300, 24, 154, 104, 166
401, 416, 401, 431, 10331567, 5, 7, 217, 300, 57, 884, 798, 24, 104, 166, 115, 217
401, 416, 445, 398, 10331568, 3, 7, 166, 300, 57, 884, 798, 24, 104, 166, 115, 217
401, 416, 401, 467, 10331568, 2, 7, 104, 300, 57, 884, 798, 24, 104, 166, 115, 217
401, 416, 398, 533, 10331568, 4, 7, 115, 300, 57, 884, 798, 24, 104, 166, 115, 217
449, 198, 496, 198, 10334445, 2, 5, 88, 117, 57, 884, 798, 380, 88, 312, 102, 137
449, 198, 587, 201, 10334445, 3, 5, 312, 117, 57, 884, 798, 380, 88, 312, 102, 137
401, 467, 398, 533, 10336129, 1, 8, 115, 104, 57, 884, 798, 115, 154, 24, 10000000, 10000000
398, 533, 401, 638, 10336690, 2, 9, 154, 115, 57, 884, 798, 79, 154, 162, 96, 215
496, 198, 581, 201, 10339006, 5, 6, 239, 88, 57, 884, 798, 380, 312, 137, 287, 239
496, 198, 587, 201, 10339006, 2, 6, 312, 88, 57, 884, 798, 380, 312, 137, 287, 239
496, 198, 587, 201, 10339006, 1, 6, 380, 88, 57, 884, 798, 380, 312, 137, 287, 239
496, 198, 620, 198, 10339006, 4, 6, 287, 88, 57, 884, 798, 380, 312, 137, 287, 239
496, 198, 648, 198, 10339006, 3, 6, 137, 88, 57, 884, 798, 380, 312, 137, 287, 239
587, 201, 601, 262, 10339567, 2, 7, 114, 380, 57, 884, 798, 47, 114, 385, 272, 319
587, 201, 598, 315, 10339568, 1, 7, 47, 380, 57, 884, 798, 47, 114, 385, 272, 319
587, 201, 801, 212, 10339568, 5, 7, 319, 380, 57, 884, 798, 47, 114, 385, 272, 319
445, 398, 486, 398, 10340129, 1, 8, 24, 166, 57, 884, 798, 24, 53, 144, 104, 347
445, 398, 515, 401, 10340129, 2, 8, 53, 166, 57, 884, 798, 24, 53, 144, 104, 347
598, 315, 598, 378, 10340129, 5, 8, 290, 47, 57, 884, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10340129, 4, 8, 347, 47, 57, 884, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10340129, 3, 8, 286, 47, 57, 884, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10340129, 2, 8, 179, 47, 57, 884, 798, 21, 179, 286, 347, 290
486, 398, 515, 401, 10340690, 4, 9, 53, 24, 57, 884, 798, 144, 286, 120, 53, 347
