source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 36, 721, 1001, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 36, 721, 1001, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 36, 721, 1001, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 36, 721, 1001, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300763, 2, 2, 119, 143, 36, 721, 1001, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300763, 1, 2, 23, 143, 36, 721, 1001, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301326, 3, 3, 13, 23, 36, 721, 1001, 165, 189, 13, 137, 186
201, 285, 198, 351, 10301327, 4, 3, 137, 23, 36, 721, 1001, 165, 189, 13, 137, 186
201, 285, 198, 379, 10301327, 1, 3, 165, 23, 36, 721, 1001, 165, 189, 13, 137, 186
201, 285, 198, 387, 10301327, 2, 3, 189, 23, 36, 721, 1001, 165, 189, 13, 137, 186
198, 379, 201, 418, 10301890, 5, 4, 186, 165, 36, 721, 1001, 65, 149, 135, 45, 186
198, 379, 201, 446, 10301890, 2, 4, 149, 165, 36, 721, 1001, 65, 149, 135, 45, 186
198, 379, 201, 485, 10301890, 1, 4, 65, 165, 36, 721, 1001, 65, 149, 135, 45, 186
201, 485, 201, 645, 10302454, 2, 5, 154, 65, 36, 721, 1001, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10307017, 1, 6, 67, 154, 36, 721, 1001, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10307017, 2, 6, 10, 154, 36, 721, 1001, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10307580, 4, 7, 10, 67, 36, 721, 1001, 136, 182, 55, 10, 10000000
201, 689, 201, 819, 10307580, 2, 7, 182, 67, 36, 721, 1001, 136, 182, 55, 10, 10000000
201, 689, 201, 880, 10307580, 3, 7, 55, 67, 36, 721, 1001, 136, 182, 55, 10, 10000000
201, 819, 201, 845, 10312143, 4, 8, 136, 182, 36, 721, 1001, 3, 123, 55, 136, 59
201, 819, 245, 798, 10312143, 2, 8, 123, 182, 36, 721, 1001, 3, 123, 55, 136, 59
201, 819, 201, 880, 10312143, 3, 8, 55, 182, 36, 721, 1001, 3, 123, 55, 136, 59
245, 798, 278, 798, 10316706, 4, 9, 3, 123, 36, 721, 1001, 163, 188, 159, 3, 197
245, 798, 354, 801, 10316707, 3, 9, 159, 123, 36, 721, 1001, 163, 188, 159, 3, 197
245, 798, 381, 801, 10316707, 1, 9, 163, 123, 36, 721, 1001, 163, 188, 159, 3, 197
245, 798, 387, 801, 10316707, 5, 9, 197, 123, 36, 721, 1001, 163, 188, 159, 3, 197
381, 801, 387, 801, 10317270, 5, 10, 188, 163, 36, 721, 1001, 82, 31, 193, 52, 188
381, 801, 401, 882, 10317270, 2, 10, 31, 163, 36, 721, 1001, 82, 31, 193, 52, 188
381, 801, 483, 798, 10317270, 1, 10, 82, 163, 36, 721, 1001, 82, 31, 193, 52, 188
483, 798, 521, 801, 10317833, 3, 11, 33, 82, 36, 721, 1001, 138, 128, 33, 176, 6
483, 798, 550, 801, 10317833, 2, 11, 128, 82, 36, 721, 1001, 138, 128, 33, 176, 6
483, 798, 619, 798, 10317834, 4, 11, 176, 82, 36, 721, 1001, 138, 128, 33, 176, 6
483, 798, 685, 798, 10317834, 5, 11, 6, 82, 36, 721, 1001, 138, 128, 33, 176, 6
201, 880, 198, 919, 10320706, 2, 9, 59, 55, 36, 721, 1001, 3, 59, 123, 10000000, 10000000
401, 882, 398, 921, 10321833, 2, 11, 52, 31, 36, 721, 1001, 82, 52, 10000000, 10000000, 10000000
550, 801, 598, 787, 10322397, 4, 12, 193, 128, 36, 721, 1001, 6, 138, 176, 193, 172
550, 801, 619, 798, 10322397, 3, 12, 176, 128, 36, 721, 1001, 6, 138, 176, 193, 172
550, 801, 648, 798, 10322397, 2, 12, 138, 128, 36, 721, 1001, 6, 138, 176, 193, 172
550, 801, 685, 798, 10322397, 1, 12, 6, 128, 36, 721, 1001, 6, 138, 176, 193, 172
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 39, 998, 713, 27, 174, 119, 116, 23
99, 201, 175, 201, 11300200, 2, 1, 174, 17, 39, 998, 713, 27, 174, 119, 116, 23
175, 201, 201, 257, 11304763, 4, 2, 119, 174, 39, 998, 713, 71, 27, 23, 119, 194
175, 201, 300, 198, 11304763, 2, 2, 27, 174, 39, 998, 713, 71, 27, 23, 119, 194
175, 201, 312, 201, 11304763, 1, 2, 71, 174, 39, 998, 713, 71, 27, 23, 119, 194
312, 201, 373, 201, 11305326, 5, 3, 177, 71, 39, 998, 713, 88, 105, 180, 194, 177
312, 201, 387, 201, 11305326, 4, 3, 194, 71, 39, 998, 713, 88, 105, 180, 194, 177
312, 201, 424, 198, 11305327, 3, 3, 180, 71, 39, 998, 713, 88, 105, 180, 194, 177
424, 198, 462, 198, 11313890, 5, 4, 105, 180, 39, 998, 713, 88, 175, 49, 196, 105
424, 198, 501, 201, 11313890, 3, 4, 49, 180, 39, 998, 713, 88, 175, 49, 196, 105
424, 198, 510, 198, 11313890, 1, 4, 88, 180, 39, 998, 713, 88, 175, 49, 196, 105
424, 198, 575, 201, 11313890, 2, 4, 175, 180, 39, 998, 713, 88, 175, 49, 196, 105
424, 198, 587, 201, 11313890, 4, 4, 196, 180, 39, 998, 713, 88, 175, 49, 196, 105
510, 198, 575, 201, 11314453, 4, 5, 175, 88, 39, 998, 713, 157, 196, 124, 175, 102
510, 198, 587, 201, 11314453, 2, 5, 196, 88, 39, 998, 713, 157, 196, 124, 175, 102
