source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 5, 1, 23, 132, 226, 1001, 813, 299, 305, 399, 193, 23
201, 244, 198, 351, 10300200, 4, 1, 193, 132, 226, 1001, 813, 299, 305, 399, 193, 23
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 226, 1001, 813, 299, 305, 399, 193, 23
201, 244, 198, 387, 10300200, 3, 1, 399, 132, 226, 1001, 813, 299, 305, 399, 193, 23
198, 387, 219, 398, 10304622, 5, 2, 274, 305, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 248, 398, 10304622, 1, 2, 188, 305, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 201, 446, 10304622, 4, 2, 205, 305, 226, 1001, 813, 188, 45, 65, 205, 274
198, 387, 201, 485, 10304622, 3, 2, 65, 305, 226, 1001, 813, 188, 45, 65, 205, 274
248, 398, 283, 398, 10305044, 3, 3, 45, 188, 226, 1001, 813, 372, 278, 45, 335, 168
248, 398, 354, 401, 10305045, 5, 3, 168, 188, 226, 1001, 813, 372, 278, 45, 335, 168
201, 485, 198, 532, 10313044, 4, 3, 113, 65, 226, 1001, 813, 210, 276, 222, 113, 45
201, 485, 198, 564, 10313045, 3, 3, 222, 65, 226, 1001, 813, 210, 276, 222, 113, 45
201, 485, 201, 618, 10313045, 2, 3, 276, 65, 226, 1001, 813, 210, 276, 222, 113, 45
283, 398, 379, 401, 10313467, 3, 4, 278, 45, 226, 1001, 813, 300, 395, 278, 166, 372
283, 398, 401, 415, 10313467, 1, 4, 300, 45, 226, 1001, 813, 300, 395, 278, 166, 372
283, 398, 412, 398, 10313467, 5, 4, 372, 45, 226, 1001, 813, 300, 395, 278, 166, 372
283, 398, 445, 398, 10313467, 4, 4, 166, 45, 226, 1001, 813, 300, 395, 278, 166, 372
401, 415, 401, 431, 10313889, 5, 5, 217, 300, 226, 1001, 813, 24, 104, 166, 115, 217
401, 415, 401, 467, 10313889, 2, 5, 104, 300, 226, 1001, 813, 24, 104, 166, 115, 217
401, 415, 398, 533, 10313889, 4, 5, 115, 300, 226, 1001, 813, 24, 104, 166, 115, 217
201, 618, 201, 645, 10317467, 4, 4, 210, 276, 226, 1001, 813, 324, 107, 67, 210, 10
201, 618, 201, 691, 10317467, 3, 4, 67, 276, 226, 1001, 813, 324, 107, 67, 210, 10
