source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 57, 888, 798, 143, 98, 60, 119, 7
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 57, 888, 798, 143, 98, 60, 119, 7
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 57, 888, 798, 143, 98, 60, 119, 7
198, 154, 201, 245, 10300821, 2, 2, 119, 143, 57, 888, 798, 23, 119, 174, 27, 165
198, 154, 201, 285, 10300821, 1, 2, 23, 143, 57, 888, 798, 23, 119, 174, 27, 165
201, 285, 198, 315, 10301442, 5, 3, 13, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 198, 351, 10301443, 4, 3, 137, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 198, 379, 10301443, 1, 3, 165, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 198, 387, 10301443, 2, 3, 189, 23, 57, 888, 798, 165, 189, 195, 137, 13
201, 285, 201, 412, 10301443, 3, 3, 195, 23, 57, 888, 798, 165, 189, 195, 137, 13
198, 379, 201, 412, 10302064, 5, 4, 195, 165, 57, 888, 798, 65, 45, 135, 149, 195
198, 379, 201, 446, 10302064, 4, 4, 149, 165, 57, 888, 798, 65, 45, 135, 149, 195
198, 379, 201, 485, 10302064, 1, 4, 65, 165, 57, 888, 798, 65, 45, 135, 149, 195
201, 485, 201, 689, 10302686, 1, 5, 67, 65, 57, 888, 798, 67, 154, 45, 10000000, 10000000
201, 689, 201, 845, 10303307, 1, 6, 136, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 689, 201, 880, 10303307, 3, 6, 55, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 845, 201, 819, 10303928, 3, 7, 182, 136, 57, 888, 798, 123, 3, 182, 10000000, 10000000
201, 819, 245, 798, 10312549, 1, 8, 123, 182, 57, 888, 798, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10313171, 4, 9, 3, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 354, 801, 10313171, 3, 9, 159, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 381, 801, 10313171, 1, 9, 163, 123, 57, 888, 798, 163, 188, 159, 3, 197
245, 798, 387, 801, 10313171, 5, 9, 197, 123, 57, 888, 798, 163, 188, 159, 3, 197
381, 801, 387, 801, 10313792, 4, 10, 188, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 387, 801, 10313792, 5, 10, 197, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 401, 882, 10313792, 3, 10, 31, 163, 57, 888, 798, 82, 193, 31, 188, 197
381, 801, 483, 798, 10313792, 1, 10, 82, 163, 57, 888, 798, 82, 193, 31, 188, 197
483, 798, 521, 801, 10314413, 3, 11, 33, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 551, 801, 10314413, 2, 11, 128, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 619, 798, 10314414, 4, 11, 176, 82, 57, 888, 798, 138, 128, 33, 176, 6
483, 798, 685, 798, 10314414, 5, 11, 6, 82, 57, 888, 798, 138, 128, 33, 176, 6
551, 801, 598, 787, 10319035, 4, 12, 193, 128, 57, 888, 798, 6, 138, 176, 193, 172
551, 801, 619, 798, 10319035, 3, 12, 176, 128, 57, 888, 798, 6, 138, 176, 193, 172
551, 801, 648, 798, 10319035, 2, 12, 138, 128, 57, 888, 798, 6, 138, 176, 193, 172
551, 801, 685, 798, 10319035, 1, 12, 6, 128, 57, 888, 798, 6, 138, 176, 193, 172
685, 798, 843, 798, 10319656, 1, 13, 155, 6, 57, 888, 798, 155, 184, 120, 10000000, 10000000
843, 798, 893, 798, 10320278, 57, 14, 57, 155, 57, 888, 798, 57, 51, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 140, 953, 801, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 140, 953, 801, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300821, 4, 2, 119, 174, 140, 953, 801, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300821, 1, 2, 71, 174, 140, 953, 801, 71, 27, 23, 119, 194
312, 201, 373, 201, 11301443, 5, 3, 177, 71, 140, 953, 801, 88, 105, 180, 194, 177
312, 201, 387, 201, 11301443, 4, 3, 194, 71, 140, 953, 801, 88, 105, 180, 194, 177
312, 201, 424, 198, 11301443, 3, 3, 180, 71, 140, 953, 801, 88, 105, 180, 194, 177
424, 198, 501, 201, 11310064, 3, 4, 49, 180, 140, 953, 801, 196, 88, 49, 124, 175
424, 198, 510, 198, 11310064, 2, 4, 88, 180, 140, 953, 801, 196, 88, 49, 124, 175
424, 198, 575, 201, 11310064, 5, 4, 175, 180, 140, 953, 801, 196, 88, 49, 124, 175
201, 257, 201, 299, 11313442, 5, 3, 23, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 198, 337, 11313442, 3, 3, 137, 119, 140, 953, 801, 189, 195, 137, 165, 23
201, 257, 198, 371, 11313442, 4, 3, 165, 119, 140, 953, 801, 189, 195, 137, 165, 23
510, 198, 541, 201, 11314685, 5, 5, 109, 88, 140, 953, 801, 196, 175, 124, 102, 109
510, 198, 575, 201, 11314685, 2, 5, 175, 88, 140, 953, 801, 196, 175, 124, 102, 109
510, 198, 587, 201, 11314685, 1, 5, 196, 88, 140, 953, 801, 196, 175, 124, 102, 109
510, 198, 660, 198, 11314686, 3, 5, 124, 88, 140, 953, 801, 196, 175, 124, 102, 109
510, 198, 695, 198, 11314686, 4, 5, 102, 88, 140, 953, 801, 196, 175, 124, 102, 109
587, 201, 598, 303, 11315307, 5, 6, 47, 196, 140, 953, 801, 168, 106, 150, 102, 47
587, 201, 695, 198, 11315307, 4, 6, 102, 196, 140, 953, 801, 168, 106, 150, 102, 47
587, 201, 598, 347, 11315307, 3, 6, 150, 196, 140, 953, 801, 168, 106, 150, 102, 47
198, 337, 201, 412, 11322064, 3, 4, 195, 137, 140, 953, 801, 65, 149, 195, 135, 186
198, 337, 201, 425, 11322064, 5, 4, 186, 137, 140, 953, 801, 65, 149, 195, 135, 186
198, 337, 201, 459, 11322064, 2, 4, 149, 137, 140, 953, 801, 65, 149, 195, 135, 186
198, 337, 201, 499, 11322064, 1, 4, 65, 137, 140, 953, 801, 65, 149, 195, 135, 186
201, 499, 201, 658, 11322685, 2, 5, 154, 65, 140, 953, 801, 67, 154, 45, 135, 10000000
598, 347, 601, 499, 11323928, 1, 7, 21, 150, 140, 953, 801, 21, 107, 35, 85, 131
598, 347, 598, 502, 11323928, 4, 7, 85, 150, 140, 953, 801, 21, 107, 35, 85, 131
601, 499, 598, 538, 11324549, 2, 8, 117, 21, 140, 953, 801, 179, 117, 4, 10000000, 10000000
601, 499, 598, 574, 11324550, 1, 8, 179, 21, 140, 953, 801, 179, 117, 4, 10000000, 10000000
598, 574, 601, 705, 11325171, 2, 9, 4, 179, 140, 953, 801, 115, 4, 84, 193, 172
201, 658, 198, 696, 11327307, 2, 6, 10, 154, 140, 953, 801, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11327307, 1, 6, 67, 154, 140, 953, 801, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11327307, 4, 6, 182, 154, 140, 953, 801, 67, 10, 136, 182, 10000000
695, 198, 703, 201, 11327928, 5, 7, 86, 102, 140, 953, 801, 106, 113, 58, 157, 86
695, 198, 744, 201, 11327928, 4, 7, 157, 102, 140, 953, 801, 106, 113, 58, 157, 86
201, 704, 201, 826, 11327928, 1, 7, 182, 67, 140, 953, 801, 182, 136, 10000000, 10000000, 10000000
601, 705, 598, 738, 11329792, 3, 10, 148, 4, 140, 953, 801, 193, 84, 148, 172, 115
601, 705, 598, 775, 11329792, 4, 10, 172, 4, 140, 953, 801, 193, 84, 148, 172, 115
601, 705, 598, 787, 11329792, 1, 10, 193, 4, 140, 953, 801, 193, 84, 148, 172, 115
598, 787, 624, 798, 11330413, 3, 11, 176, 193, 140, 953, 801, 6, 138, 176, 120, 184
598, 787, 661, 798, 11330413, 2, 11, 138, 193, 140, 953, 801, 6, 138, 176, 120, 184
661, 798, 699, 798, 11335035, 2, 12, 6, 138, 140, 953, 801, 155, 6, 184, 120, 10000000
744, 201, 824, 198, 11340549, 5, 8, 173, 157, 140, 953, 801, 113, 58, 99, 106, 173
744, 201, 859, 198, 11340549, 4, 8, 106, 157, 140, 953, 801, 113, 58, 99, 106, 173
859, 198, 890, 198, 11353170, 4, 9, 99, 106, 140, 953, 801, 113, 58, 44, 99, 10000000
859, 198, 901, 201, 11353170, 3, 9, 44, 106, 140, 953, 801, 113, 58, 44, 99, 10000000
890, 198, 901, 201, 11365791, 3, 10, 44, 99, 140, 953, 801, 113, 58, 44, 10000000, 10000000
142, 198, 145, 201, 14300200, 2, 1, 174, 56, 120, 801, 877, 194, 174, 71, 27, 10000000
142, 198, 276, 201, 14300200, 3, 1, 71, 56, 120, 801, 877, 194, 174, 71, 27, 10000000
142, 198, 346, 198, 14300200, 4, 1, 27, 56, 120, 801, 877, 194, 174, 71, 27, 10000000
145, 201, 276, 201, 14304821, 3, 2, 71, 174, 120, 801, 877, 177, 27, 71, 119, 23
145, 201, 345, 201, 14304821, 1, 2, 177, 174, 120, 801, 877, 177, 27, 71, 119, 23
145, 201, 346, 198, 14304821, 2, 2, 27, 174, 120, 801, 877, 177, 27, 71, 119, 23
345, 201, 453, 198, 14305443, 3, 3, 180, 177, 120, 801, 877, 88, 105, 180, 41, 109
345, 201, 497, 201, 14305443, 5, 3, 109, 177, 120, 801, 877, 88, 105, 180, 41, 109
345, 201, 505, 198, 14305443, 2, 3, 105, 177, 120, 801, 877, 88, 105, 180, 41, 109
505, 198, 547, 201, 14310064, 2, 4, 175, 105, 120, 801, 877, 86, 175, 88, 196, 41
505, 198, 554, 198, 14310064, 3, 4, 88, 105, 120, 801, 877, 86, 175, 88, 196, 41
505, 198, 571, 201, 14310064, 4, 4, 196, 105, 120, 801, 877, 86, 175, 88, 196, 41
505, 198, 661, 201, 14310064, 1, 4, 86, 105, 120, 801, 877, 86, 175, 88, 196, 41
661, 201, 711, 201, 14310685, 3, 5, 157, 86, 120, 801, 877, 113, 173, 157, 102, 58
661, 201, 739, 198, 14310685, 4, 5, 102, 86, 120, 801, 877, 113, 173, 157, 102, 58
711, 201, 855, 198, 14319307, 3, 6, 173, 157, 120, 801, 877, 113, 58, 173, 44, 10000000
711, 201, 859, 201, 14319307, 4, 6, 44, 157, 120, 801, 877, 113, 58, 173, 44, 10000000
855, 198, 859, 201, 14327928, 3, 7, 44, 173, 120, 801, 877, 113, 58, 44, 10000000, 10000000
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 74, 798, 870, 56, 174, 160, 116, 166
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 74, 798, 870, 56, 174, 160, 116, 166
156, 198, 290, 201, 15300821, 1, 2, 141, 56, 74, 798, 870, 141, 194, 71, 27, 10000000
290, 201, 332, 201, 15301442, 5, 3, 177, 141, 74, 798, 870, 180, 105, 194, 27, 177
290, 201, 361, 198, 15301443, 4, 3, 27, 141, 74, 798, 870, 180, 105, 194, 27, 177
290, 201, 366, 201, 15301443, 3, 3, 194, 141, 74, 798, 870, 180, 105, 194, 27, 177
366, 201, 466, 198, 15310064, 5, 4, 180, 194, 74, 798, 870, 41, 88, 105, 109, 180
366, 201, 482, 201, 15310064, 4, 4, 109, 194, 74, 798, 870, 41, 88, 105, 109, 180
482, 201, 534, 201, 15322685, 4, 5, 175, 109, 74, 798, 870, 124, 196, 88, 175, 86
482, 201, 562, 201, 15322685, 2, 5, 196, 109, 74, 798, 870, 124, 196, 88, 175, 86
482, 201, 569, 198, 15322685, 3, 5, 88, 109, 74, 798, 870, 124, 196, 88, 175, 86
562, 201, 646, 201, 15327307, 5, 6, 86, 196, 74, 798, 870, 102, 157, 124, 150, 86
562, 201, 701, 201, 15327307, 2, 6, 157, 196, 74, 798, 870, 102, 157, 124, 150, 86
562, 201, 708, 198, 15327307, 3, 6, 124, 196, 74, 798, 870, 102, 157, 124, 150, 86
701, 201, 755, 198, 15331928, 3, 7, 102, 157, 74, 798, 870, 113, 58, 102, 44, 10000000
701, 201, 844, 201, 15331928, 4, 7, 44, 157, 74, 798, 870, 113, 58, 102, 44, 10000000
755, 198, 844, 201, 15340549, 1, 8, 44, 102, 74, 798, 870, 44, 10000000, 10000000, 10000000, 10000000
1, 373, -1, 455, 16300200, 3, 1, 50, 32, 147, 1001, 903, 43, 145, 50, 10000000, 10000000
1, 373, -1, 478, 16300200, 2, 1, 145, 32, 147, 1001, 903, 43, 145, 50, 10000000, 10000000
-1, 478, 1, 562, 16304821, 1, 2, 43, 145, 147, 1001, 903, 43, 2, 121, 178, 28
1, 562, -1, 628, 16305442, 2, 3, 2, 43, 147, 1001, 903, 158, 2, 178, 10000000, 10000000
1, 562, -1, 684, 16305443, 1, 3, 158, 43, 147, 1001, 903, 158, 2, 178, 10000000, 10000000
