source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 159, 391, 998, 991, 314, 356, 27, 197, 71
241, 198, 323, 201, 10300200, 5, 1, 71, 159, 391, 998, 991, 314, 356, 27, 197, 71
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 391, 998, 991, 314, 356, 27, 197, 71
241, 198, 412, 198, 10300200, 2, 1, 356, 159, 391, 998, 991, 314, 356, 27, 197, 71
412, 198, 401, 245, 10304847, 3, 2, 118, 356, 391, 998, 991, 41, 88, 118, 312, 380
412, 198, 495, 198, 10304847, 2, 2, 88, 356, 391, 998, 991, 41, 88, 118, 312, 380
412, 198, 401, 287, 10304847, 1, 2, 41, 356, 391, 998, 991, 41, 88, 118, 312, 380
412, 198, 587, 201, 10304848, 4, 2, 312, 356, 391, 998, 991, 41, 88, 118, 312, 380
401, 287, 398, 347, 10305495, 4, 3, 116, 41, 391, 998, 991, 104, 395, 388, 116, 302
401, 287, 398, 387, 10305495, 5, 3, 302, 41, 391, 998, 991, 104, 395, 388, 116, 302
401, 287, 401, 412, 10305495, 3, 3, 388, 41, 391, 998, 991, 104, 395, 388, 116, 302
401, 287, 401, 412, 10305495, 2, 3, 395, 41, 391, 998, 991, 104, 395, 388, 116, 302
278, 198, 323, 201, 10308847, 1, 2, 71, 27, 391, 998, 991, 71, 197, 244, 356, 117
278, 198, 356, 201, 10308847, 2, 2, 197, 27, 391, 998, 991, 71, 197, 244, 356, 117
278, 198, 412, 198, 10308847, 4, 2, 356, 27, 391, 998, 991, 71, 197, 244, 356, 117
278, 198, 418, 198, 10308847, 3, 2, 244, 27, 391, 998, 991, 71, 197, 244, 356, 117
495, 198, 620, 198, 10309495, 4, 3, 287, 88, 391, 998, 991, 380, 312, 137, 287, 239
495, 198, 647, 198, 10309495, 3, 3, 137, 88, 391, 998, 991, 380, 312, 137, 287, 239
401, 412, 401, 415, 10310142, 1, 4, 300, 395, 391, 998, 991, 300, 24, 104, 154, 115
401, 412, 401, 467, 10310142, 3, 4, 104, 395, 391, 998, 991, 300, 24, 104, 154, 115
401, 412, 398, 533, 10310142, 5, 4, 115, 395, 391, 998, 991, 300, 24, 104, 154, 115
401, 415, 401, 431, 10310789, 5, 5, 217, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 415, 401, 467, 10310789, 2, 5, 104, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 415, 398, 533, 10310789, 3, 5, 115, 300, 391, 998, 991, 24, 104, 115, 166, 217
401, 467, 398, 533, 10315436, 1, 6, 115, 104, 391, 998, 991, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10316084, 2, 7, 154, 115, 391, 998, 991, 79, 154, 162, 96, 182
418, 198, 495, 198, 10317494, 1, 3, 88, 244, 391, 998, 991, 88, 312, 41, 239, 380
587, 201, 601, 262, 10317495, 5, 3, 114, 312, 391, 998, 991, 286, 206, 86, 102, 114
587, 201, 598, 359, 10317495, 2, 3, 206, 312, 391, 998, 991, 286, 206, 86, 102, 114
647, 198, 754, 201, 10318142, 5, 4, 213, 137, 391, 998, 991, 319, 345, 359, 389, 213
401, 637, 401, 680, 10320731, 3, 8, 79, 154, 391, 998, 991, 108, 31, 79, 162, 96
401, 637, 398, 728, 10320731, 1, 8, 108, 154, 391, 998, 991, 108, 31, 79, 162, 96
398, 728, 387, 801, 10321378, 2, 9, 304, 108, 391, 998, 991, 352, 304, 31, 177, 82
398, 728, 401, 882, 10321378, 3, 9, 31, 108, 391, 998, 991, 352, 304, 31, 177, 82
620, 198, 787, 201, 10322142, 4, 4, 345, 287, 391, 998, 991, 114, 316, 350, 345, 319
620, 198, 787, 201, 10322142, 3, 4, 350, 287, 391, 998, 991, 114, 316, 350, 345, 319
598, 359, 601, 412, 10322142, 4, 4, 347, 206, 391, 998, 991, 21, 179, 286, 347, 85
598, 359, 601, 419, 10322142, 3, 4, 286, 206, 391, 998, 991, 21, 179, 286, 347, 85
598, 359, 601, 445, 10322142, 2, 4, 179, 206, 391, 998, 991, 21, 179, 286, 347, 85
598, 359, 601, 487, 10322143, 1, 4, 21, 206, 391, 998, 991, 21, 179, 286, 347, 85
601, 487, 598, 515, 10322790, 5, 5, 85, 21, 391, 998, 991, 332, 130, 186, 243, 85
601, 487, 598, 552, 10322790, 2, 5, 130, 21, 391, 998, 991, 332, 130, 186, 243, 85
601, 487, 598, 580, 10322790, 4, 5, 243, 21, 391, 998, 991, 332, 130, 186, 243, 85
601, 487, 598, 587, 10322790, 1, 5, 332, 21, 391, 998, 991, 332, 130, 186, 243, 85
601, 487, 601, 647, 10322790, 3, 5, 186, 21, 391, 998, 991, 332, 130, 186, 243, 85
