source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 164, 276, 998, 991, 275, 152, 7, 143, 62
248, -1, 319, 1, 10300200, 5, 1, 62, 164, 276, 998, 991, 275, 152, 7, 143, 62
248, -1, 354, 1, 10300200, 4, 1, 143, 164, 276, 998, 991, 275, 152, 7, 143, 62
248, -1, 401, 12, 10300200, 1, 1, 275, 164, 276, 998, 991, 275, 152, 7, 143, 62
401, 12, 401, 41, 10300603, 4, 2, 152, 275, 276, 998, 991, 100, 48, 5, 152, 280
401, 12, 401, 79, 10300603, 2, 2, 48, 275, 276, 998, 991, 100, 48, 5, 152, 280
401, 12, 398, 114, 10300603, 1, 2, 100, 275, 276, 998, 991, 100, 48, 5, 152, 280
398, 114, 398, 180, 10301007, 5, 3, 237, 100, 276, 998, 991, 41, 292, 268, 280, 237
398, 114, 398, 187, 10301007, 4, 3, 280, 100, 276, 998, 991, 41, 292, 268, 280, 237
398, 114, 401, 287, 10301007, 1, 3, 41, 100, 276, 998, 991, 41, 292, 268, 280, 237
401, 287, 398, 347, 10301410, 4, 4, 111, 41, 276, 998, 991, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301410, 3, 4, 201, 41, 276, 998, 991, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301410, 5, 4, 256, 41, 276, 998, 991, 198, 255, 201, 111, 256
401, 287, 401, 415, 10301410, 2, 4, 255, 41, 276, 998, 991, 198, 255, 201, 111, 256
401, 287, 401, 431, 10301410, 1, 4, 198, 41, 276, 998, 991, 198, 255, 201, 111, 256
401, 431, 401, 467, 10301814, 1, 5, 104, 198, 276, 998, 991, 104, 24, 148, 79, 160
21, -1, 89, -1, 11300200, 4, 1, 8, 241, 74, 798, 912, 243, 11, 38, 8, 144
21, -1, 95, 1, 11300200, 3, 1, 38, 241, 74, 798, 912, 243, 11, 38, 8, 144
21, -1, 145, 1, 11300200, 5, 1, 144, 241, 74, 798, 912, 243, 11, 38, 8, 144
21, -1, 225, -1, 11300200, 1, 1, 243, 241, 74, 798, 912, 243, 11, 38, 8, 144
225, -1, 261, -1, 11300603, 4, 2, 164, 243, 74, 798, 912, 98, 7, 117, 164, 143
225, -1, 293, -1, 11300603, 2, 2, 7, 243, 74, 798, 912, 98, 7, 117, 164, 143
225, -1, 342, 1, 11300604, 5, 2, 143, 243, 74, 798, 912, 98, 7, 117, 164, 143
293, -1, 342, 1, 11305007, 3, 3, 143, 7, 74, 798, 912, 5, 275, 143, 152, 231
293, -1, 401, 12, 11305007, 2, 3, 275, 7, 74, 798, 912, 5, 275, 143, 152, 231
401, 12, 401, 53, 11309410, 3, 4, 152, 275, 74, 798, 912, 48, 100, 152, 280, 237
401, 12, 401, 92, 11309410, 1, 4, 48, 275, 74, 798, 912, 48, 100, 152, 280, 237
401, 12, 398, 100, 11309410, 2, 4, 100, 275, 74, 798, 912, 48, 100, 152, 280, 237
401, 12, 398, 173, 11309410, 5, 4, 237, 275, 74, 798, 912, 48, 100, 152, 280, 237
401, 12, 398, 186, 11309410, 4, 4, 280, 275, 74, 798, 912, 48, 100, 152, 280, 237
401, 92, 398, 100, 11309813, 5, 5, 100, 48, 74, 798, 912, 280, 237, 132, 41, 100
401, 92, 398, 143, 11309813, 3, 5, 132, 48, 74, 798, 912, 280, 237, 132, 41, 100
401, 92, 398, 173, 11309813, 2, 5, 237, 48, 74, 798, 912, 280, 237, 132, 41, 100
401, 92, 398, 186, 11309813, 1, 5, 280, 48, 74, 798, 912, 280, 237, 132, 41, 100
398, 186, 412, 198, 11310216, 5, 6, 292, 280, 74, 798, 912, 41, 112, 88, 221, 292
398, 186, 424, 198, 11310216, 4, 6, 221, 280, 74, 798, 912, 41, 112, 88, 221, 292
398, 186, 401, 300, 11310217, 1, 6, 41, 280, 74, 798, 912, 41, 112, 88, 221, 292
401, 300, 398, 333, 11310620, 4, 7, 111, 41, 74, 798, 912, 198, 255, 201, 111, 256
401, 300, 398, 368, 11310620, 3, 7, 201, 41, 74, 798, 912, 198, 255, 201, 111, 256
401, 300, 398, 384, 11310620, 5, 7, 256, 41, 74, 798, 912, 198, 255, 201, 111, 256
401, 300, 401, 420, 11310620, 2, 7, 255, 41, 74, 798, 912, 198, 255, 201, 111, 256
401, 300, 401, 440, 11310620, 1, 7, 198, 41, 74, 798, 912, 198, 255, 201, 111, 256
401, 440, 401, 479, 11311023, 1, 8, 104, 198, 74, 798, 912, 104, 24, 148, 79, 10000000
401, 479, 401, 648, 11311427, 1, 9, 148, 104, 74, 798, 912, 148, 10000000, 10000000, 10000000, 10000000
401, 648, 401, 693, 11311830, 1, 10, 79, 148, 74, 798, 912, 79, 96, 156, 108, 31
401, 648, 398, 715, 11311830, 4, 10, 108, 148, 74, 798, 912, 79, 96, 156, 108, 31
401, 693, 398, 715, 11312233, 1, 11, 108, 79, 74, 798, 912, 108, 96, 31, 10000000, 10000000
398, 715, 401, 896, 11312637, 3, 12, 31, 108, 74, 798, 912, 288, 258, 31, 82, 204
424, 198, 462, 198, 11322620, 5, 7, 112, 221, 74, 798, 912, 266, 41, 88, 131, 112
424, 198, 510, 198, 11322620, 3, 7, 88, 221, 74, 798, 912, 266, 41, 88, 131, 112
510, 198, 540, 201, 11331023, 4, 8, 116, 88, 74, 798, 912, 266, 216, 131, 116, 41
510, 198, 575, 201, 11331023, 2, 8, 216, 88, 74, 798, 912, 266, 216, 131, 116, 41
510, 198, 587, 201, 11331023, 1, 8, 266, 88, 74, 798, 912, 266, 216, 131, 116, 41
587, 201, 598, 303, 11331426, 1, 9, 47, 266, 74, 798, 912, 47, 209, 295, 194, 249
587, 201, 743, 201, 11331427, 4, 9, 194, 266, 74, 798, 912, 47, 209, 295, 194, 249
587, 201, 812, 198, 11331427, 3, 9, 295, 266, 74, 798, 912, 47, 209, 295, 194, 249
598, 303, 598, 346, 11331829, 2, 10, 187, 47, 74, 798, 912, 21, 187, 138, 114, 85
598, 346, 601, 501, 11336233, 1, 11, 21, 187, 74, 798, 912, 21, 114, 138, 35, 124
