source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 191, 1001, 812, 143, 98, 60, 119, 7
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 191, 1001, 812, 143, 98, 60, 119, 7
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 191, 1001, 812, 143, 98, 60, 119, 7
198, 154, 201, 245, 10300581, 2, 2, 119, 143, 191, 1001, 812, 23, 119, 174, 165, 27
198, 154, 201, 285, 10300581, 1, 2, 23, 143, 191, 1001, 812, 23, 119, 174, 165, 27
201, 285, 198, 315, 10300962, 5, 3, 13, 23, 191, 1001, 812, 189, 165, 195, 137, 13
201, 285, 198, 351, 10300963, 4, 3, 137, 23, 191, 1001, 812, 189, 165, 195, 137, 13
201, 285, 198, 379, 10300963, 2, 3, 165, 23, 191, 1001, 812, 189, 165, 195, 137, 13
201, 285, 198, 387, 10300963, 1, 3, 189, 23, 191, 1001, 812, 189, 165, 195, 137, 13
201, 285, 201, 412, 10300963, 3, 3, 195, 23, 191, 1001, 812, 189, 165, 195, 137, 13
198, 387, 201, 418, 10301344, 5, 4, 186, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301344, 2, 4, 135, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301344, 4, 4, 149, 189, 191, 1001, 812, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301344, 3, 4, 65, 189, 191, 1001, 812, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305725, 2, 5, 45, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305725, 1, 5, 18, 135, 191, 1001, 812, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10306107, 1, 6, 24, 18, 191, 1001, 812, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10306488, 1, 7, 53, 24, 191, 1001, 812, 53, 131, 35, 107, 21
485, 398, 553, 401, 10306488, 2, 7, 131, 24, 191, 1001, 812, 53, 131, 35, 107, 21
514, 401, 553, 401, 10306869, 4, 8, 131, 53, 191, 1001, 812, 35, 107, 21, 131, 150
514, 401, 644, 398, 10306869, 2, 8, 107, 53, 191, 1001, 812, 35, 107, 21, 131, 150
644, 398, 682, 398, 10311250, 1, 9, 35, 107, 191, 1001, 812, 35, 111, 81, 190, 170
644, 398, 718, 401, 10311250, 3, 9, 81, 107, 191, 1001, 812, 35, 111, 81, 190, 170
644, 398, 758, 401, 10311250, 2, 9, 111, 107, 191, 1001, 812, 35, 111, 81, 190, 170
644, 398, 780, 401, 10311251, 5, 9, 170, 107, 191, 1001, 812, 35, 111, 81, 190, 170
682, 398, 718, 401, 10311631, 5, 10, 81, 35, 191, 1001, 812, 170, 111, 190, 126, 81
682, 398, 758, 401, 10311631, 2, 10, 111, 35, 191, 1001, 812, 170, 111, 190, 126, 81
682, 398, 780, 401, 10311632, 1, 10, 170, 35, 191, 1001, 812, 170, 111, 190, 126, 81
682, 398, 787, 401, 10311632, 3, 10, 190, 35, 191, 1001, 812, 170, 111, 190, 126, 81
682, 398, 841, 398, 10311632, 4, 10, 126, 35, 191, 1001, 812, 170, 111, 190, 126, 81
780, 401, 787, 401, 10312013, 2, 11, 190, 170, 191, 1001, 812, 76, 190, 93, 87, 126
780, 401, 841, 398, 10312013, 5, 11, 126, 170, 191, 1001, 812, 76, 190, 93, 87, 126
780, 401, 883, 398, 10312013, 3, 11, 93, 170, 191, 1001, 812, 76, 190, 93, 87, 126
780, 401, 920, 401, 10312013, 1, 11, 76, 170, 191, 1001, 812, 76, 190, 93, 87, 126
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 184, 801, 819, 49, 194, 177, 141, 71
