source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 145, 998, 758, 38, 285, 8, 11, 144
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 145, 998, 758, 38, 285, 8, 11, 144
15, -1, 157, 1, 10300200, 5, 1, 144, 241, 145, 998, 758, 38, 285, 8, 11, 144
109, 1, 201, 12, 10300606, 5, 2, 278, 38, 145, 998, 758, 7, 164, 212, 243, 278
109, 1, 219, -1, 10300606, 4, 2, 243, 38, 145, 998, 758, 7, 164, 212, 243, 278
109, 1, 248, -1, 10300606, 2, 2, 164, 38, 145, 998, 758, 7, 164, 212, 243, 278
109, 1, 280, -1, 10300606, 1, 2, 7, 38, 145, 998, 758, 7, 164, 212, 243, 278
280, -1, 354, 1, 10301013, 1, 3, 143, 7, 145, 998, 758, 143, 152, 275, 150, 5
280, -1, 401, 12, 10301013, 3, 3, 275, 7, 145, 998, 758, 143, 152, 275, 150, 5
280, -1, 447, -1, 10301013, 4, 3, 150, 7, 145, 998, 758, 143, 152, 275, 150, 5
280, -1, 487, -1, 10301013, 5, 3, 5, 7, 145, 998, 758, 143, 152, 275, 150, 5
354, 1, 401, 19, 10301419, 5, 4, 231, 143, 145, 998, 758, 5, 152, 150, 48, 231
354, 1, 401, 41, 10301419, 2, 4, 152, 143, 145, 998, 758, 5, 152, 150, 48, 231
354, 1, 447, -1, 10301419, 3, 4, 150, 143, 145, 998, 758, 5, 152, 150, 48, 231
354, 1, 487, -1, 10301419, 1, 4, 5, 143, 145, 998, 758, 5, 152, 150, 48, 231
487, -1, 515, 1, 10301825, 4, 5, 61, 5, 145, 998, 758, 253, 149, 181, 61, 105
487, -1, 561, 1, 10301825, 3, 5, 181, 5, 145, 998, 758, 253, 149, 181, 61, 105
487, -1, 580, 1, 10301825, 1, 5, 253, 5, 145, 998, 758, 253, 149, 181, 61, 105
487, -1, 673, -1, 10301826, 5, 5, 105, 5, 145, 998, 758, 253, 149, 181, 61, 105
580, 1, 601, 44, 10302232, 2, 6, 149, 253, 145, 998, 758, 91, 149, 105, 46, 12
580, 1, 601, 84, 10302232, 1, 6, 91, 253, 145, 998, 758, 91, 149, 105, 46, 12
580, 1, 673, -1, 10302232, 3, 6, 105, 253, 145, 998, 758, 91, 149, 105, 46, 12
580, 1, 716, 1, 10302232, 4, 6, 46, 253, 145, 998, 758, 91, 149, 105, 46, 12
601, 84, 598, 109, 10302638, 1, 7, 12, 91, 145, 998, 758, 12, 10000000, 10000000, 10000000, 10000000
401, 41, 401, 79, 10305825, 2, 5, 48, 152, 145, 998, 758, 237, 48, 280, 100, 5
401, 41, 398, 114, 10305825, 4, 5, 100, 152, 145, 998, 758, 237, 48, 280, 100, 5
401, 79, 398, 114, 10310231, 3, 6, 100, 48, 145, 998, 758, 280, 237, 100, 132, 41
401, 79, 398, 155, 10310231, 4, 6, 132, 48, 145, 998, 758, 280, 237, 100, 132, 41
401, 79, 398, 180, 10310231, 2, 6, 237, 48, 145, 998, 758, 280, 237, 100, 132, 41
401, 79, 398, 187, 10310231, 1, 6, 280, 48, 145, 998, 758, 280, 237, 100, 132, 41
398, 187, 412, 198, 10310637, 5, 7, 292, 280, 145, 998, 758, 41, 88, 112, 221, 292
398, 187, 418, 198, 10310637, 4, 7, 221, 280, 145, 998, 758, 41, 88, 112, 221, 292
398, 187, 448, 198, 10310637, 3, 7, 112, 280, 145, 998, 758, 41, 88, 112, 221, 292
398, 187, 401, 287, 10310638, 1, 7, 41, 280, 145, 998, 758, 41, 88, 112, 221, 292
673, -1, 787, 1, 10310638, 3, 7, 269, 105, 145, 998, 758, 298, 286, 269, 224, 293
673, -1, 787, 1, 10310638, 5, 7, 293, 105, 145, 998, 758, 298, 286, 269, 224, 293
673, -1, 787, 1, 10310638, 1, 7, 298, 105, 145, 998, 758, 298, 286, 269, 224, 293
673, -1, 820, -1, 10310638, 4, 7, 224, 105, 145, 998, 758, 298, 286, 269, 224, 293
401, 287, 398, 347, 10311044, 4, 8, 111, 41, 145, 998, 758, 198, 255, 201, 111, 256
401, 287, 398, 375, 10311044, 3, 8, 201, 41, 145, 998, 758, 198, 255, 201, 111, 256
401, 287, 398, 387, 10311044, 5, 8, 256, 41, 145, 998, 758, 198, 255, 201, 111, 256
401, 287, 401, 415, 10311044, 2, 8, 255, 41, 145, 998, 758, 198, 255, 201, 111, 256
401, 287, 401, 431, 10311044, 1, 8, 198, 41, 145, 998, 758, 198, 255, 201, 111, 256
787, 1, 812, -1, 10311044, 1, 8, 286, 298, 145, 998, 758, 286, 171, 155, 75, 26
787, 1, 876, -1, 10311044, 5, 8, 26, 298, 145, 998, 758, 286, 171, 155, 75, 26
787, 1, 798, 117, 10311044, 4, 8, 75, 298, 145, 998, 758, 286, 171, 155, 75, 26
812, -1, 820, -1, 10311450, 5, 9, 224, 286, 145, 998, 758, 26, 119, 73, 246, 224
401, 431, 401, 467, 10311450, 3, 9, 104, 198, 145, 998, 758, 148, 79, 104, 24, 160
812, -1, 849, -1, 10311450, 2, 9, 119, 286, 145, 998, 758, 26, 119, 73, 246, 224
812, -1, 876, -1, 10311450, 1, 9, 26, 286, 145, 998, 758, 26, 119, 73, 246, 224
812, -1, 929, 1, 10311451, 3, 9, 73, 286, 145, 998, 758, 26, 119, 73, 246, 224
876, -1, 929, 1, 10311857, 2, 10, 73, 26, 145, 998, 758, 246, 73, 171, 14, 10000000
876, -1, 957, 1, 10311857, 3, 10, 171, 26, 145, 998, 758, 246, 73, 171, 14, 10000000
876, -1, 984, 1, 10311857, 1, 10, 246, 26, 145, 998, 758, 246, 73, 171, 14, 10000000
984, 1, 1001, 43, 10312263, 2, 11, 155, 246, 145, 998, 758, 14, 155, 78, 129, 10000000
984, 1, 1001, 73, 10312263, 1, 11, 14, 246, 145, 998, 758, 14, 155, 78, 129, 10000000
1001, 73, 998, 114, 10312669, 2, 12, 78, 14, 145, 998, 758, 129, 78, 10000000, 10000000, 10000000
1001, 73, 998, 155, 10312669, 1, 12, 129, 14, 145, 998, 758, 129, 78, 10000000, 10000000, 10000000
998, 155, 998, 310, 10313076, 3, 13, 92, 129, 145, 998, 758, 44, 115, 92, 222, 10000000
998, 155, 998, 354, 10313076, 2, 13, 115, 129, 145, 998, 758, 44, 115, 92, 222, 10000000
998, 354, 1001, 419, 10317482, 3, 14, 222, 115, 145, 998, 758, 25, 121, 222, 193, 76
998, 354, 1001, 446, 10317482, 2, 14, 121, 115, 145, 998, 758, 25, 121, 222, 193, 76
998, 354, 1001, 482, 10317482, 1, 14, 25, 115, 145, 998, 758, 25, 121, 222, 193, 76
1001, 482, 998, 521, 10317888, 3, 15, 72, 25, 145, 998, 758, 193, 205, 72, 290, 232
